Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.57034,1.57273,1.56907,1.57162,0,0
2014-12-17,16:00:00,1.57188,1.57269,1.56969,1.5698,0,0
2014-12-17,17:00:00,1.57,1.5711,1.56414,1.56414,0,0
2014-12-17,18:00:00,1.56416,1.56665,1.56386,1.56494,0,0
2014-12-17,19:00:00,1.56507,1.56634,1.56367,1.56492,0,0
2014-12-17,20:00:00,1.56514,1.56548,1.56321,1.56435,0,0
2014-12-17,21:00:00,1.56471,1.5697,1.55474,1.55474,0,0
2014-12-17,22:00:00,1.55458,1.55999,1.55442,1.55688,0,0
2014-12-17,23:00:00,1.55703,1.55848,1.55645,1.55731,0,0
2014-12-17,23:59:00,1.55731,1.55807,1.5563,1.55676,0,0
2014-12-18,01:00:00,1.55675,1.55827,1.55671,1.55706,0,0
2014-12-18,02:00:00,1.55706,1.55847,1.55606,1.55766,0,0
2014-12-18,03:00:00,1.55761,1.5585,1.55734,1.5577,0,0
2014-12-18,04:00:00,1.55768,1.55898,1.55729,1.55859,0,0
2014-12-18,05:00:00,1.55859,1.55923,1.55839,1.55846,0,0
2014-12-18,06:00:00,1.55847,1.5591,1.55843,1.55892,0,0
2014-12-18,07:00:00,1.55892,1.55895,1.55832,1.55876,0,0
2014-12-18,08:00:00,1.55877,1.55883,1.5574,1.55779,0,0
2014-12-18,09:00:00,1.5578,1.55784,1.5548,1.5567,0,0
2014-12-18,10:00:00,1.55668,1.55972,1.55668,1.55927,0,0
2014-12-18,11:00:00,1.55927,1.56604,1.5586,1.56206,0,0
2014-12-18,12:00:00,1.56187,1.56536,1.56187,1.56425,0,0
2014-12-18,13:00:00,1.56408,1.56642,1.56403,1.5653,0,0
2014-12-18,14:00:00,1.56517,1.56596,1.56337,1.56337,0,0
2014-12-18,15:00:00,1.56325,1.56375,1.56024,1.56076,0,0
2014-12-18,16:00:00,1.56094,1.56493,1.56073,1.56481,0,0
2014-12-18,17:00:00,1.56495,1.56686,1.5637,1.5637,0,0
2014-12-18,18:00:00,1.56336,1.56753,1.56297,1.56594,0,0
2014-12-18,19:00:00,1.56588,1.56628,1.56422,1.56593,0,0
2014-12-18,20:00:00,1.5659,1.56664,1.56513,1.56594,0,0
2014-12-18,21:00:00,1.56593,1.5669,1.56562,1.56682,0,0
2014-12-18,22:00:00,1.5668,1.56727,1.56621,1.56711,0,0
2014-12-18,23:00:00,1.56711,1.56711,1.56643,1.5669,0,0
2014-12-18,23:59:00,1.56697,1.56697,1.56638,1.56672,0,0
2014-12-19,01:00:00,1.56674,1.56718,1.56614,1.56663,0,0
2014-12-19,02:00:00,1.56654,1.56675,1.56511,1.56522,0,0
2014-12-19,03:00:00,1.56522,1.56634,1.56498,1.56572,0,0
2014-12-19,04:00:00,1.56573,1.56644,1.56561,1.56619,0,0
2014-12-19,05:00:00,1.56623,1.56624,1.56521,1.56541,0,0
2014-12-19,06:00:00,1.5654,1.56578,1.56508,1.56522,0,0
2014-12-19,07:00:00,1.56524,1.56555,1.56489,1.56507,0,0
2014-12-19,08:00:00,1.56507,1.56563,1.56501,1.56553,0,0
2014-12-19,09:00:00,1.56552,1.56694,1.56548,1.56596,0,0
2014-12-19,10:00:00,1.56604,1.56804,1.56491,1.56575,0,0
2014-12-19,11:00:00,1.56582,1.5677,1.56461,1.56514,0,0
2014-12-19,12:00:00,1.56516,1.56668,1.56397,1.56455,0,0
2014-12-19,13:00:00,1.56465,1.56506,1.56163,1.56196,0,0
2014-12-19,14:00:00,1.56199,1.56519,1.56155,1.56457,0,0
2014-12-19,15:00:00,1.56456,1.56724,1.56393,1.56496,0,0
2014-12-19,16:00:00,1.56507,1.56667,1.56456,1.56456,0,0
2014-12-19,17:00:00,1.56456,1.56475,1.56297,1.5634,0,0
2014-12-19,18:00:00,1.56351,1.56403,1.56039,1.56047,0,0
2014-12-19,19:00:00,1.56045,1.562,1.56038,1.56188,0,0
2014-12-19,20:00:00,1.56184,1.56231,1.56108,1.56207,0,0
2014-12-19,21:00:00,1.5621,1.56336,1.56183,1.5633,0,0
2014-12-19,22:00:00,1.5633,1.56429,1.56287,1.56299,0,0
2014-12-19,23:00:00,1.56296,1.56296,1.56236,1.56247,0,0
2014-12-22,01:00:00,1.56246,1.5627,1.5619,1.56248,0,0
2014-12-22,02:00:00,1.56248,1.5633,1.562,1.5621,0,0
2014-12-22,03:00:00,1.5621,1.56325,1.5621,1.56277,0,0
2014-12-22,04:00:00,1.56277,1.5643,1.56195,1.5642,0,0
2014-12-22,05:00:00,1.5642,1.5644,1.5627,1.5642,0,0
2014-12-22,06:00:00,1.5642,1.56445,1.56373,1.56429,0,0
2014-12-22,07:00:00,1.56432,1.56455,1.56383,1.56426,0,0
2014-12-22,08:00:00,1.56435,1.56489,1.56387,1.56393,0,0
2014-12-22,09:00:00,1.56392,1.56649,1.56309,1.56584,0,0
2014-12-22,10:00:00,1.56581,1.56585,1.56268,1.56349,0,0
2014-12-22,11:00:00,1.5636,1.56421,1.56103,1.56197,0,0
2014-12-22,12:00:00,1.5622,1.56269,1.561,1.56267,0,0
2014-12-22,13:00:00,1.56217,1.56256,1.5599,1.56119,0,0
2014-12-22,14:00:00,1.56119,1.56332,1.56115,1.56226,0,0
2014-12-22,15:00:00,1.56216,1.56238,1.56029,1.56191,0,0
2014-12-22,16:00:00,1.56188,1.56207,1.56086,1.56174,0,0
2014-12-22,17:00:00,1.56174,1.563,1.56018,1.56237,0,0
2014-12-22,18:00:00,1.56265,1.56277,1.56129,1.56168,0,0
2014-12-22,19:00:00,1.56162,1.56207,1.56037,1.56043,0,0
2014-12-22,20:00:00,1.56042,1.56115,1.56025,1.56089,0,0
2014-12-22,21:00:00,1.56117,1.5612,1.55883,1.55884,0,0
2014-12-22,22:00:00,1.55884,1.55991,1.55729,1.55787,0,0
2014-12-22,23:00:00,1.55787,1.55909,1.55767,1.55893,0,0
2014-12-22,23:59:00,1.55896,1.55928,1.55819,1.55829,0,0
2014-12-23,01:00:00,1.55827,1.55828,1.55727,1.55777,0,0
2014-12-23,02:00:00,1.55777,1.55845,1.55768,1.55815,0,0
2014-12-23,03:00:00,1.55811,1.55868,1.55805,1.5585,0,0
2014-12-23,04:00:00,1.5585,1.55916,1.55848,1.55906,0,0
2014-12-23,05:00:00,1.55906,1.55954,1.5588,1.55921,0,0
2014-12-23,06:00:00,1.55921,1.55921,1.55854,1.55913,0,0
2014-12-23,07:00:00,1.55913,1.55916,1.55802,1.55822,0,0
2014-12-23,08:00:00,1.55852,1.55923,1.5582,1.55875,0,0
2014-12-23,09:00:00,1.55873,1.55997,1.55814,1.5582,0,0
2014-12-23,10:00:00,1.55816,1.55963,1.55781,1.55883,0,0
2014-12-23,11:00:00,1.55884,1.56082,1.55494,1.55761,0,0
2014-12-23,12:00:00,1.55718,1.55757,1.5563,1.55689,0,0
2014-12-23,13:00:00,1.55689,1.55693,1.55371,1.5557,0,0
2014-12-23,14:00:00,1.55567,1.55637,1.55213,1.55255,0,0
2014-12-23,15:00:00,1.55254,1.55322,1.54995,1.55004,0,0
2014-12-23,16:00:00,1.55019,1.55169,1.54875,1.54915,0,0
2014-12-23,17:00:00,1.54962,1.55223,1.54879,1.5521,0,0
2014-12-23,18:00:00,1.55211,1.55211,1.549,1.55143,0,0
2014-12-23,19:00:00,1.55143,1.5523,1.55094,1.55139,0,0
2014-12-23,20:00:00,1.5514,1.55184,1.54944,1.55089,0,0
2014-12-23,21:00:00,1.55089,1.55207,1.5502,1.5518,0,0
2014-12-23,22:00:00,1.55187,1.5519,1.55032,1.55059,0,0
2014-12-23,23:00:00,1.55059,1.55199,1.5499,1.55179,0,0
2014-12-23,23:59:00,1.55179,1.55193,1.55076,1.55148,0,0
2014-12-24,01:00:00,1.55153,1.55235,1.55118,1.55188,0,0
2014-12-24,02:00:00,1.55199,1.55259,1.55181,1.55246,0,0
2014-12-24,03:00:00,1.55245,1.55257,1.55156,1.5516,0,0
2014-12-24,04:00:00,1.5516,1.55172,1.55039,1.55057,0,0
2014-12-24,05:00:00,1.55057,1.55154,1.55049,1.55129,0,0
2014-12-24,06:00:00,1.55129,1.5518,1.55109,1.5514,0,0
2014-12-24,07:00:00,1.55116,1.55254,1.55115,1.55245,0,0
2014-12-24,08:00:00,1.55249,1.55262,1.55189,1.55203,0,0
2014-12-24,09:00:00,1.55214,1.55463,1.55201,1.55394,0,0
2014-12-24,10:00:00,1.55441,1.55512,1.55375,1.55482,0,0
2014-12-24,11:00:00,1.55479,1.55516,1.553,1.5545,0,0
2014-12-24,12:00:00,1.5545,1.55538,1.55384,1.55501,0,0
2014-12-24,13:00:00,1.5548,1.55557,1.55363,1.55421,0,0
2014-12-24,14:00:00,1.55421,1.55496,1.55289,1.5529,0,0
2014-12-24,15:00:00,1.5529,1.55468,1.55271,1.55334,0,0
2014-12-24,16:00:00,1.55337,1.5551,1.55258,1.5544,0,0
2014-12-24,17:00:00,1.55403,1.55479,1.55368,1.55479,0,0
2014-12-24,18:00:00,1.55516,1.55547,1.55473,1.55477,0,0
2014-12-24,19:00:00,1.55476,1.55545,1.55359,1.55482,0,0
2014-12-24,20:00:00,1.55494,1.5563,1.55383,1.5539,0,0
2014-12-24,21:00:00,1.55366,1.5559,1.55365,1.55529,0,0
2014-12-24,22:00:00,1.55529,1.55645,1.5551,1.55522,0,0
2014-12-24,23:00:00,1.55522,1.55605,1.5547,1.5555,0,0
2014-12-24,23:59:00,1.55498,1.55623,1.5543,1.55589,0,0
2014-12-26,01:00:00,1.5556,1.55677,1.5547,1.55555,0,0
2014-12-26,02:00:00,1.55556,1.55655,1.55548,1.55651,0,0
2014-12-26,03:00:00,1.55626,1.55641,1.55599,1.55618,0,0
2014-12-26,04:00:00,1.5562,1.55634,1.55577,1.55586,0,0
2014-12-26,05:00:00,1.55584,1.55584,1.55548,1.55553,0,0
2014-12-26,06:00:00,1.55552,1.55586,1.55551,1.55562,0,0
2014-12-26,07:00:00,1.55563,1.5557,1.55509,1.55515,0,0
2014-12-26,08:00:00,1.55515,1.55589,1.55515,1.55586,0,0
2014-12-26,09:00:00,1.55586,1.55602,1.55555,1.55599,0,0
2014-12-26,10:00:00,1.55599,1.556,1.55529,1.55532,0,0
2014-12-26,11:00:00,1.55532,1.55575,1.55522,1.55548,0,0
2014-12-26,12:00:00,1.55544,1.55552,1.55473,1.55491,0,0
2014-12-26,13:00:00,1.55513,1.55639,1.55513,1.55608,0,0
2014-12-26,14:00:00,1.55609,1.55632,1.55446,1.5551,0,0
2014-12-26,15:00:00,1.55513,1.55592,1.5537,1.55578,0,0
2014-12-26,16:00:00,1.5558,1.55655,1.555,1.55531,0,0
2014-12-26,17:00:00,1.5553,1.55626,1.55471,1.55581,0,0
2014-12-26,18:00:00,1.55613,1.5562,1.55508,1.55514,0,0
2014-12-26,19:00:00,1.55514,1.55551,1.55479,1.55505,0,0
2014-12-26,20:00:00,1.55528,1.55604,1.55507,1.55553,0,0
2014-12-26,21:00:00,1.55555,1.55583,1.55526,1.55568,0,0
2014-12-26,22:00:00,1.55584,1.55584,1.55516,1.55532,0,0
2014-12-26,23:00:00,1.55532,1.55532,1.55532,1.55532,0,0
2014-12-29,01:00:00,1.55562,1.55577,1.55473,1.55506,0,0
2014-12-29,02:00:00,1.55509,1.55608,1.55507,1.55602,0,0
2014-12-29,03:00:00,1.55605,1.55715,1.55605,1.55707,0,0
2014-12-29,04:00:00,1.55707,1.5573,1.55653,1.55659,0,0
2014-12-29,05:00:00,1.55653,1.55712,1.55653,1.55664,0,0
2014-12-29,06:00:00,1.55664,1.55811,1.55659,1.55808,0,0
2014-12-29,07:00:00,1.55808,1.55852,1.55768,1.55775,0,0
2014-12-29,08:00:00,1.55775,1.55783,1.55712,1.5575,0,0
2014-12-29,09:00:00,1.55751,1.55803,1.55603,1.55664,0,0
2014-12-29,10:00:00,1.5563,1.55698,1.55605,1.55689,0,0
2014-12-29,11:00:00,1.55689,1.55845,1.55637,1.55691,0,0
2014-12-29,12:00:00,1.55658,1.55751,1.55447,1.55529,0,0
2014-12-29,13:00:00,1.55531,1.55535,1.55352,1.55448,0,0
2014-12-29,14:00:00,1.55451,1.55611,1.55402,1.55601,0,0
2014-12-29,15:00:00,1.55604,1.5562,1.55455,1.55458,0,0
2014-12-29,16:00:00,1.5546,1.55556,1.55351,1.55352,0,0
2014-12-29,17:00:00,1.5536,1.55388,1.55214,1.55296,0,0
2014-12-29,18:00:00,1.55302,1.5536,1.55147,1.55223,0,0
2014-12-29,19:00:00,1.55221,1.55225,1.55123,1.55201,0,0
2014-12-29,20:00:00,1.55202,1.55273,1.55065,1.5525,0,0
2014-12-29,21:00:00,1.55235,1.55238,1.5517,1.552,0,0
2014-12-29,22:00:00,1.55201,1.55207,1.55101,1.55127,0,0
2014-12-29,23:00:00,1.55127,1.55187,1.55082,1.55157,0,0
2014-12-29,23:59:00,1.55159,1.55228,1.55061,1.55128,0,0
2014-12-30,01:00:00,1.55126,1.55184,1.55095,1.55129,0,0
2014-12-30,02:00:00,1.55127,1.5518,1.55106,1.55158,0,0
2014-12-30,03:00:00,1.55157,1.55188,1.55142,1.5516,0,0
2014-12-30,04:00:00,1.5516,1.55166,1.55058,1.55159,0,0
2014-12-30,05:00:00,1.55159,1.55193,1.55088,1.55184,0,0
2014-12-30,06:00:00,1.55184,1.55195,1.55154,1.55174,0,0
2014-12-30,07:00:00,1.55174,1.55174,1.55105,1.55114,0,0
2014-12-30,08:00:00,1.55115,1.5518,1.55011,1.55066,0,0
2014-12-30,09:00:00,1.55044,1.5531,1.54999,1.55259,0,0
2014-12-30,10:00:00,1.55261,1.55473,1.55254,1.55384,0,0
2014-12-30,11:00:00,1.55388,1.55397,1.55276,1.55341,0,0
2014-12-30,12:00:00,1.55327,1.55328,1.55161,1.55246,0,0
2014-12-30,13:00:00,1.55245,1.55377,1.55243,1.55345,0,0
2014-12-30,14:00:00,1.55345,1.55458,1.55312,1.55335,0,0
2014-12-30,15:00:00,1.55335,1.55427,1.55281,1.55423,0,0
2014-12-30,16:00:00,1.55427,1.55607,1.55407,1.55571,0,0
2014-12-30,17:00:00,1.55546,1.55712,1.55436,1.5559,0,0
2014-12-30,18:00:00,1.55595,1.55726,1.55591,1.55699,0,0
2014-12-30,19:00:00,1.55701,1.55706,1.55567,1.55569,0,0
2014-12-30,20:00:00,1.55569,1.55647,1.55507,1.55632,0,0
2014-12-30,21:00:00,1.5561,1.55692,1.55546,1.55559,0,0
2014-12-30,22:00:00,1.55559,1.55582,1.55521,1.55551,0,0
2014-12-30,23:00:00,1.55551,1.55661,1.5555,1.55613,0,0
2014-12-30,23:59:00,1.55613,1.55638,1.55492,1.55583,0,0
2014-12-31,01:00:00,1.55585,1.5569,1.55567,1.55656,0,0
2014-12-31,02:00:00,1.55656,1.55715,1.5559,1.55651,0,0
2014-12-31,03:00:00,1.5565,1.5575,1.55634,1.55737,0,0
2014-12-31,04:00:00,1.55737,1.55742,1.55642,1.55642,0,0
2014-12-31,05:00:00,1.55644,1.55675,1.55603,1.55634,0,0
2014-12-31,06:00:00,1.55632,1.55705,1.55594,1.55606,0,0
2014-12-31,07:00:00,1.55607,1.55627,1.5556,1.55608,0,0
2014-12-31,08:00:00,1.55608,1.55678,1.55561,1.55568,0,0
2014-12-31,09:00:00,1.5553,1.55603,1.55483,1.556,0,0
2014-12-31,10:00:00,1.55604,1.55776,1.55552,1.55698,0,0
2014-12-31,11:00:00,1.55715,1.55811,1.55644,1.55793,0,0
2014-12-31,12:00:00,1.55779,1.5582,1.55731,1.55813,0,0
2014-12-31,13:00:00,1.55898,1.56168,1.55838,1.56087,0,0
2014-12-31,14:00:00,1.56053,1.56157,1.55877,1.55888,0,0
2014-12-31,15:00:00,1.55865,1.55886,1.5575,1.55844,0,0
2014-12-31,16:00:00,1.55844,1.55908,1.55564,1.55587,0,0
2014-12-31,17:00:00,1.55607,1.5594,1.5558,1.55878,0,0
2014-12-31,18:00:00,1.55879,1.55933,1.55751,1.55756,0,0
2014-12-31,19:00:00,1.55771,1.5593,1.55744,1.55808,0,0
2014-12-31,20:00:00,1.55805,1.55868,1.55709,1.55766,0,0
2014-12-31,21:00:00,1.55731,1.5581,1.55684,1.55801,0,0
2014-12-31,22:00:00,1.55869,1.55876,1.55783,1.55859,0,0
2014-12-31,23:00:00,1.5586,1.5588,1.557,1.5573,0,0
2014-12-31,23:59:00,1.5573,1.5589,1.5573,1.55881,0,0
2015-01-02,01:00:00,1.55794,1.55834,1.55681,1.55788,0,0
2015-01-02,02:00:00,1.5579,1.55817,1.55617,1.55634,0,0
2015-01-02,03:00:00,1.55634,1.55677,1.55405,1.55514,0,0
2015-01-02,04:00:00,1.55515,1.55557,1.55414,1.55441,0,0
2015-01-02,05:00:00,1.55436,1.55559,1.55408,1.55539,0,0
2015-01-02,06:00:00,1.55525,1.5557,1.55412,1.55445,0,0
2015-01-02,07:00:00,1.55445,1.55473,1.55396,1.55467,0,0
2015-01-02,08:00:00,1.55468,1.55493,1.55411,1.55446,0,0
2015-01-02,09:00:00,1.55446,1.55462,1.55351,1.55374,0,0
2015-01-02,10:00:00,1.55396,1.55471,1.55161,1.55322,0,0
2015-01-02,11:00:00,1.55323,1.55354,1.54762,1.54792,0,0
2015-01-02,12:00:00,1.54795,1.54801,1.544,1.54435,0,0
2015-01-02,13:00:00,1.54447,1.54532,1.54268,1.54385,0,0
2015-01-02,14:00:00,1.54371,1.54415,1.54118,1.5426,0,0
2015-01-02,15:00:00,1.54261,1.54391,1.54123,1.54166,0,0
2015-01-02,16:00:00,1.54161,1.54194,1.53889,1.53945,0,0
2015-01-02,17:00:00,1.53945,1.54098,1.53864,1.53879,0,0
2015-01-02,18:00:00,1.53879,1.53906,1.53555,1.53604,0,0
2015-01-02,19:00:00,1.53604,1.53633,1.53524,1.53563,0,0
2015-01-02,20:00:00,1.53584,1.53584,1.53519,1.53538,0,0
2015-01-02,21:00:00,1.53529,1.53547,1.53308,1.5337,0,0
2015-01-02,22:00:00,1.53339,1.53401,1.53274,1.53352,0,0
2015-01-02,23:00:00,1.53352,1.53352,1.53327,1.53327,0,0
2015-01-05,01:00:00,1.52815,1.52977,1.52617,1.52819,0,0
2015-01-05,02:00:00,1.5282,1.53182,1.5282,1.53078,0,0
2015-01-05,03:00:00,1.5308,1.53177,1.52971,1.53021,0,0
2015-01-05,04:00:00,1.53021,1.53033,1.52915,1.52915,0,0
2015-01-05,05:00:00,1.52906,1.52938,1.52841,1.52899,0,0
2015-01-05,06:00:00,1.52859,1.52904,1.52836,1.52877,0,0
2015-01-05,07:00:00,1.52867,1.52906,1.52766,1.52865,0,0
2015-01-05,08:00:00,1.52831,1.52861,1.52729,1.52811,0,0
2015-01-05,09:00:00,1.52811,1.52989,1.52798,1.52898,0,0
2015-01-05,10:00:00,1.52901,1.53192,1.52901,1.53033,0,0
2015-01-05,11:00:00,1.53035,1.53124,1.52857,1.53051,0,0
2015-01-05,12:00:00,1.53051,1.53062,1.52667,1.5267,0,0
2015-01-05,13:00:00,1.5267,1.52713,1.52502,1.52537,0,0
2015-01-05,14:00:00,1.52529,1.52534,1.52059,1.52125,0,0
2015-01-05,15:00:00,1.52091,1.52366,1.52054,1.52076,0,0
2015-01-05,16:00:00,1.52076,1.52334,1.52025,1.52298,0,0
2015-01-05,17:00:00,1.52319,1.52461,1.52192,1.52404,0,0
2015-01-05,18:00:00,1.52402,1.52435,1.52289,1.52332,0,0
2015-01-05,19:00:00,1.52328,1.52407,1.52249,1.52273,0,0
2015-01-05,20:00:00,1.52266,1.52487,1.52206,1.52487,0,0
2015-01-05,21:00:00,1.52465,1.52606,1.52446,1.52528,0,0
2015-01-05,22:00:00,1.5252,1.52698,1.52507,1.52527,0,0
2015-01-05,23:00:00,1.52529,1.526,1.52477,1.52486,0,0
2015-01-05,23:59:00,1.52491,1.52548,1.52457,1.52517,0,0
2015-01-06,01:00:00,1.52519,1.52616,1.52497,1.52561,0,0
2015-01-06,02:00:00,1.52562,1.52645,1.52538,1.52642,0,0
2015-01-06,03:00:00,1.52642,1.52649,1.52561,1.52605,0,0
2015-01-06,04:00:00,1.52605,1.52736,1.52597,1.52632,0,0
2015-01-06,05:00:00,1.52626,1.52653,1.52557,1.52588,0,0
2015-01-06,06:00:00,1.52588,1.52604,1.52566,1.52585,0,0
2015-01-06,07:00:00,1.52586,1.52615,1.5257,1.52611,0,0
2015-01-06,08:00:00,1.52641,1.52703,1.52554,1.526,0,0
2015-01-06,09:00:00,1.52588,1.52596,1.52288,1.52304,0,0
2015-01-06,10:00:00,1.52305,1.52476,1.52145,1.52429,0,0
2015-01-06,11:00:00,1.52399,1.52451,1.51897,1.52045,0,0
2015-01-06,12:00:00,1.51997,1.5203,1.51762,1.51867,0,0
2015-01-06,13:00:00,1.51867,1.52062,1.51835,1.51922,0,0
2015-01-06,14:00:00,1.51891,1.51985,1.51845,1.51929,0,0
2015-01-06,15:00:00,1.51895,1.51954,1.51675,1.51785,0,0
2015-01-06,16:00:00,1.51785,1.51799,1.51522,1.51701,0,0
2015-01-06,17:00:00,1.51783,1.51973,1.51635,1.51695,0,0
2015-01-06,18:00:00,1.51695,1.51838,1.5166,1.51741,0,0
2015-01-06,19:00:00,1.51753,1.5188,1.51697,1.5172,0,0
2015-01-06,20:00:00,1.51723,1.51882,1.51721,1.5188,0,0
2015-01-06,21:00:00,1.5188,1.51901,1.51638,1.51681,0,0
2015-01-06,22:00:00,1.51647,1.51652,1.51476,1.51512,0,0
2015-01-06,23:00:00,1.51512,1.51561,1.5141,1.51509,0,0
2015-01-06,23:59:00,1.51508,1.51509,1.51074,1.51389,0,0
2015-01-07,01:00:00,1.51415,1.5144,1.51326,1.51345,0,0
2015-01-07,02:00:00,1.51346,1.51376,1.51262,1.51281,0,0
2015-01-07,03:00:00,1.51281,1.51447,1.51281,1.51439,0,0
2015-01-07,04:00:00,1.51439,1.51439,1.51332,1.51386,0,0
2015-01-07,05:00:00,1.51384,1.51467,1.51349,1.51432,0,0
2015-01-07,06:00:00,1.51432,1.51455,1.51374,1.51376,0,0
2015-01-07,07:00:00,1.51376,1.51419,1.51349,1.51383,0,0
2015-01-07,08:00:00,1.51383,1.51411,1.5123,1.51314,0,0
2015-01-07,09:00:00,1.51314,1.51493,1.51279,1.51404,0,0
2015-01-07,10:00:00,1.51463,1.51553,1.51207,1.51266,0,0
2015-01-07,11:00:00,1.51266,1.51421,1.51144,1.512,0,0
2015-01-07,12:00:00,1.51195,1.51435,1.51052,1.51281,0,0
2015-01-07,13:00:00,1.51339,1.51387,1.51167,1.51214,0,0
2015-01-07,14:00:00,1.51227,1.51351,1.51213,1.51273,0,0
2015-01-07,15:00:00,1.51274,1.5128,1.51015,1.51052,0,0
2015-01-07,16:00:00,1.51051,1.51059,1.50775,1.50853,0,0
2015-01-07,17:00:00,1.50836,1.50975,1.50591,1.50625,0,0
2015-01-07,18:00:00,1.50627,1.50796,1.50572,1.50726,0,0
2015-01-07,19:00:00,1.50712,1.50886,1.50673,1.50877,0,0
2015-01-07,20:00:00,1.50878,1.51021,1.50854,1.50988,0,0
2015-01-07,21:00:00,1.50987,1.51258,1.50791,1.51218,0,0
2015-01-07,22:00:00,1.51183,1.51216,1.51031,1.51079,0,0
2015-01-07,23:00:00,1.51079,1.51133,1.51035,1.51083,0,0
2015-01-07,23:59:00,1.51089,1.51124,1.51022,1.5106,0,0
2015-01-08,01:00:00,1.51057,1.51068,1.51029,1.51048,0,0
2015-01-08,02:00:00,1.51048,1.51172,1.5104,1.51052,0,0
2015-01-08,03:00:00,1.51041,1.51088,1.50949,1.50962,0,0
2015-01-08,04:00:00,1.50961,1.50983,1.50844,1.50901,0,0
2015-01-08,05:00:00,1.50899,1.50971,1.5084,1.50931,0,0
2015-01-08,06:00:00,1.50929,1.50949,1.50843,1.50852,0,0
2015-01-08,07:00:00,1.50859,1.509,1.5081,1.50872,0,0
2015-01-08,08:00:00,1.50872,1.50939,1.50821,1.50887,0,0
2015-01-08,09:00:00,1.50832,1.50864,1.50621,1.50729,0,0
2015-01-08,10:00:00,1.50723,1.50729,1.50347,1.50383,0,0
2015-01-08,11:00:00,1.50378,1.50585,1.50368,1.5052,0,0
2015-01-08,12:00:00,1.50576,1.50693,1.50497,1.50565,0,0
2015-01-08,13:00:00,1.50545,1.50719,1.50517,1.5063,0,0
2015-01-08,14:00:00,1.5061,1.50753,1.50439,1.50736,0,0
2015-01-08,15:00:00,1.507,1.5081,1.50595,1.50767,0,0
2015-01-08,16:00:00,1.50762,1.50916,1.50579,1.50886,0,0
2015-01-08,17:00:00,1.50891,1.50945,1.50726,1.50808,0,0
2015-01-08,18:00:00,1.50808,1.5117,1.50795,1.51156,0,0
2015-01-08,19:00:00,1.51155,1.51164,1.51061,1.51149,0,0
2015-01-08,20:00:00,1.5115,1.51164,1.50947,1.51038,0,0
2015-01-08,21:00:00,1.51037,1.51066,1.50795,1.50795,0,0
2015-01-08,22:00:00,1.50838,1.50871,1.50801,1.50833,0,0
2015-01-08,23:00:00,1.50833,1.50908,1.50794,1.50871,0,0
2015-01-08,23:59:00,1.50855,1.50871,1.50772,1.50787,0,0
2015-01-09,01:00:00,1.50798,1.50898,1.50759,1.50855,0,0
2015-01-09,02:00:00,1.50853,1.50945,1.50829,1.5094,0,0
2015-01-09,03:00:00,1.5094,1.51036,1.50897,1.50909,0,0
2015-01-09,04:00:00,1.50901,1.50993,1.50885,1.50926,0,0
2015-01-09,05:00:00,1.50926,1.50958,1.50893,1.50928,0,0
2015-01-09,06:00:00,1.50931,1.50957,1.50904,1.50911,0,0
2015-01-09,07:00:00,1.50911,1.51008,1.5091,1.50973,0,0
2015-01-09,08:00:00,1.50961,1.50963,1.50887,1.50911,0,0
2015-01-09,09:00:00,1.50911,1.50993,1.50899,1.50954,0,0
2015-01-09,10:00:00,1.50954,1.51178,1.50954,1.51141,0,0
2015-01-09,11:00:00,1.51157,1.51483,1.51081,1.51305,0,0
2015-01-09,12:00:00,1.51311,1.51528,1.51241,1.51504,0,0
2015-01-09,13:00:00,1.51486,1.51606,1.51408,1.51492,0,0
2015-01-09,14:00:00,1.51491,1.51491,1.51299,1.51311,0,0
2015-01-09,15:00:00,1.51313,1.51701,1.50974,1.51196,0,0
2015-01-09,16:00:00,1.51196,1.51334,1.51016,1.51166,0,0
2015-01-09,17:00:00,1.51213,1.51687,1.51163,1.51465,0,0
2015-01-09,18:00:00,1.51462,1.51657,1.5108,1.51495,0,0
2015-01-09,19:00:00,1.51495,1.51598,1.51393,1.51418,0,0
2015-01-09,20:00:00,1.51442,1.51651,1.51433,1.51601,0,0
2015-01-09,21:00:00,1.51599,1.51659,1.51542,1.51648,0,0
2015-01-09,22:00:00,1.51645,1.5166,1.51586,1.51642,0,0
2015-01-09,23:00:00,1.5164,1.5164,1.5164,1.5164,0,0
