Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.26134,1.26155,1.2599,1.26067,0,0
2014-12-17,16:00:00,1.26087,1.26207,1.26001,1.26118,0,0
2014-12-17,17:00:00,1.26133,1.26408,1.26105,1.26215,0,0
2014-12-17,18:00:00,1.26217,1.26238,1.26079,1.26164,0,0
2014-12-17,19:00:00,1.26154,1.26237,1.26011,1.26104,0,0
2014-12-17,20:00:00,1.26102,1.26164,1.25969,1.26109,0,0
2014-12-17,21:00:00,1.26121,1.26418,1.25728,1.26162,0,0
2014-12-17,22:00:00,1.26154,1.2628,1.25973,1.26182,0,0
2014-12-17,23:00:00,1.26166,1.26276,1.26159,1.262,0,0
2014-12-17,23:59:00,1.26189,1.26291,1.26147,1.26258,0,0
2014-12-18,01:00:00,1.26258,1.26306,1.26205,1.26225,0,0
2014-12-18,02:00:00,1.26225,1.26368,1.26225,1.26284,0,0
2014-12-18,03:00:00,1.26292,1.26295,1.26241,1.26261,0,0
2014-12-18,04:00:00,1.26255,1.2632,1.26253,1.26279,0,0
2014-12-18,05:00:00,1.26276,1.26281,1.26241,1.26248,0,0
2014-12-18,06:00:00,1.26248,1.26306,1.26248,1.26301,0,0
2014-12-18,07:00:00,1.26302,1.26318,1.26255,1.26296,0,0
2014-12-18,08:00:00,1.26292,1.26425,1.26279,1.26384,0,0
2014-12-18,09:00:00,1.26386,1.26737,1.26327,1.26396,0,0
2014-12-18,10:00:00,1.26403,1.26603,1.2633,1.26486,0,0
2014-12-18,11:00:00,1.26486,1.27183,1.2637,1.26983,0,0
2014-12-18,12:00:00,1.26967,1.26982,1.26824,1.2698,0,0
2014-12-18,13:00:00,1.26968,1.27187,1.26882,1.2712,0,0
2014-12-18,14:00:00,1.2712,1.2723,1.27055,1.27168,0,0
2014-12-18,15:00:00,1.27158,1.27231,1.27075,1.27181,0,0
2014-12-18,16:00:00,1.27187,1.27521,1.27172,1.27451,0,0
2014-12-18,17:00:00,1.27466,1.2761,1.27352,1.27352,0,0
2014-12-18,18:00:00,1.27338,1.27591,1.27338,1.27421,0,0
2014-12-18,19:00:00,1.27414,1.27522,1.27356,1.2749,0,0
2014-12-18,20:00:00,1.27486,1.27601,1.27456,1.27594,0,0
2014-12-18,21:00:00,1.27588,1.27606,1.275,1.27571,0,0
2014-12-18,22:00:00,1.27571,1.27602,1.27542,1.27576,0,0
2014-12-18,23:00:00,1.27573,1.27573,1.27491,1.27546,0,0
2014-12-18,23:59:00,1.27552,1.27563,1.2749,1.27519,0,0
2014-12-19,01:00:00,1.27518,1.27549,1.2748,1.27496,0,0
2014-12-19,02:00:00,1.27497,1.27552,1.27482,1.27509,0,0
2014-12-19,03:00:00,1.27513,1.27582,1.27461,1.27464,0,0
2014-12-19,04:00:00,1.27464,1.27553,1.27461,1.27546,0,0
2014-12-19,05:00:00,1.27548,1.27552,1.27468,1.27537,0,0
2014-12-19,06:00:00,1.27537,1.27547,1.27477,1.27482,0,0
2014-12-19,07:00:00,1.27486,1.27496,1.27426,1.2745,0,0
2014-12-19,08:00:00,1.2745,1.27475,1.2739,1.27414,0,0
2014-12-19,09:00:00,1.2741,1.27501,1.27372,1.27428,0,0
2014-12-19,10:00:00,1.27436,1.27703,1.27395,1.27501,0,0
2014-12-19,11:00:00,1.27508,1.2767,1.27412,1.27515,0,0
2014-12-19,12:00:00,1.27531,1.27634,1.27324,1.27622,0,0
2014-12-19,13:00:00,1.27624,1.27682,1.27291,1.27384,0,0
2014-12-19,14:00:00,1.27385,1.27474,1.27244,1.27435,0,0
2014-12-19,15:00:00,1.27438,1.27564,1.27285,1.27312,0,0
2014-12-19,16:00:00,1.27329,1.27543,1.27281,1.27341,0,0
2014-12-19,17:00:00,1.27347,1.27522,1.27329,1.27513,0,0
2014-12-19,18:00:00,1.27518,1.27784,1.27518,1.27574,0,0
2014-12-19,19:00:00,1.27573,1.27665,1.27539,1.27617,0,0
2014-12-19,20:00:00,1.27617,1.27796,1.27601,1.27783,0,0
2014-12-19,21:00:00,1.2779,1.27891,1.27751,1.27875,0,0
2014-12-19,22:00:00,1.27878,1.27988,1.27839,1.27849,0,0
2014-12-19,23:00:00,1.27847,1.27847,1.27798,1.27812,0,0
2014-12-22,01:00:00,1.27846,1.27863,1.27794,1.27829,0,0
2014-12-22,02:00:00,1.27829,1.27861,1.27772,1.27803,0,0
2014-12-22,03:00:00,1.27803,1.27841,1.27776,1.27802,0,0
2014-12-22,04:00:00,1.27816,1.27816,1.27724,1.27731,0,0
2014-12-22,05:00:00,1.27731,1.27779,1.27707,1.27779,0,0
2014-12-22,06:00:00,1.27779,1.27784,1.27737,1.27744,0,0
2014-12-22,07:00:00,1.27756,1.27814,1.27721,1.27753,0,0
2014-12-22,08:00:00,1.27763,1.27771,1.27652,1.2766,0,0
2014-12-22,09:00:00,1.27656,1.27732,1.27565,1.27648,0,0
2014-12-22,10:00:00,1.27651,1.277,1.27455,1.27474,0,0
2014-12-22,11:00:00,1.27474,1.27503,1.27346,1.27375,0,0
2014-12-22,12:00:00,1.27375,1.27485,1.27341,1.27434,0,0
2014-12-22,13:00:00,1.27406,1.2742,1.27231,1.2734,0,0
2014-12-22,14:00:00,1.27347,1.27505,1.27332,1.27481,0,0
2014-12-22,15:00:00,1.27471,1.27502,1.27275,1.27394,0,0
2014-12-22,16:00:00,1.27394,1.2745,1.27368,1.27441,0,0
2014-12-22,17:00:00,1.27423,1.27524,1.2726,1.27476,0,0
2014-12-22,18:00:00,1.27482,1.27487,1.27356,1.27473,0,0
2014-12-22,19:00:00,1.27473,1.27583,1.27344,1.27368,0,0
2014-12-22,20:00:00,1.27368,1.27503,1.27368,1.27503,0,0
2014-12-22,21:00:00,1.27503,1.27603,1.27479,1.27603,0,0
2014-12-22,22:00:00,1.27603,1.27616,1.27411,1.27456,0,0
2014-12-22,23:00:00,1.2743,1.2749,1.27429,1.27469,0,0
2014-12-22,23:59:00,1.27476,1.27527,1.27412,1.27446,0,0
2014-12-23,01:00:00,1.27444,1.27462,1.27387,1.27448,0,0
2014-12-23,02:00:00,1.27444,1.27481,1.27419,1.27444,0,0
2014-12-23,03:00:00,1.27431,1.27462,1.274,1.27441,0,0
2014-12-23,04:00:00,1.27434,1.27506,1.27431,1.27472,0,0
2014-12-23,05:00:00,1.27471,1.27497,1.2746,1.27476,0,0
2014-12-23,06:00:00,1.27476,1.2749,1.27443,1.27454,0,0
2014-12-23,07:00:00,1.2746,1.27465,1.27415,1.27415,0,0
2014-12-23,08:00:00,1.27439,1.27462,1.27369,1.27426,0,0
2014-12-23,09:00:00,1.27426,1.27488,1.2736,1.27457,0,0
2014-12-23,10:00:00,1.27449,1.2746,1.2729,1.27423,0,0
2014-12-23,11:00:00,1.27425,1.27583,1.2711,1.27319,0,0
2014-12-23,12:00:00,1.27319,1.27334,1.27254,1.27275,0,0
2014-12-23,13:00:00,1.2727,1.27394,1.27103,1.27248,0,0
2014-12-23,14:00:00,1.27248,1.27327,1.27097,1.27106,0,0
2014-12-23,15:00:00,1.27107,1.27371,1.27107,1.27199,0,0
2014-12-23,16:00:00,1.27199,1.27354,1.27127,1.27305,0,0
2014-12-23,17:00:00,1.27309,1.27482,1.27208,1.27482,0,0
2014-12-23,18:00:00,1.27474,1.27481,1.27295,1.27379,0,0
2014-12-23,19:00:00,1.27378,1.27459,1.27349,1.27412,0,0
2014-12-23,20:00:00,1.27419,1.27468,1.27271,1.27384,0,0
2014-12-23,21:00:00,1.27387,1.2749,1.27366,1.27465,0,0
2014-12-23,22:00:00,1.27442,1.27455,1.27365,1.27399,0,0
2014-12-23,23:00:00,1.27385,1.27509,1.27358,1.27491,0,0
2014-12-23,23:59:00,1.27488,1.27497,1.27409,1.27463,0,0
2014-12-24,01:00:00,1.27455,1.2751,1.27454,1.2747,0,0
2014-12-24,02:00:00,1.2747,1.2747,1.27387,1.27387,0,0
2014-12-24,03:00:00,1.27388,1.27413,1.27362,1.27404,0,0
2014-12-24,04:00:00,1.27403,1.27471,1.27381,1.27396,0,0
2014-12-24,05:00:00,1.27417,1.27422,1.2738,1.27416,0,0
2014-12-24,06:00:00,1.27416,1.27437,1.27386,1.27407,0,0
2014-12-24,07:00:00,1.27407,1.27477,1.27393,1.27475,0,0
2014-12-24,08:00:00,1.2747,1.27506,1.27445,1.27475,0,0
2014-12-24,09:00:00,1.27472,1.27539,1.27341,1.27508,0,0
2014-12-24,10:00:00,1.27508,1.27572,1.27446,1.27476,0,0
2014-12-24,11:00:00,1.27455,1.27477,1.27314,1.27392,0,0
2014-12-24,12:00:00,1.27392,1.27522,1.2738,1.27497,0,0
2014-12-24,13:00:00,1.27497,1.27563,1.27399,1.27433,0,0
2014-12-24,14:00:00,1.2742,1.27471,1.27275,1.27275,0,0
2014-12-24,15:00:00,1.27284,1.27333,1.2713,1.27296,0,0
2014-12-24,16:00:00,1.27296,1.27512,1.27286,1.27497,0,0
2014-12-24,17:00:00,1.2747,1.27571,1.2746,1.27562,0,0
2014-12-24,18:00:00,1.27562,1.27612,1.27502,1.27582,0,0
2014-12-24,19:00:00,1.27577,1.27617,1.27438,1.27562,0,0
2014-12-24,20:00:00,1.27577,1.27581,1.27436,1.27448,0,0
2014-12-24,21:00:00,1.27422,1.27604,1.27422,1.27586,0,0
2014-12-24,22:00:00,1.27595,1.2765,1.27434,1.27434,0,0
2014-12-24,23:00:00,1.27434,1.27535,1.27434,1.275,0,0
2014-12-24,23:59:00,1.27579,1.27579,1.27442,1.27502,0,0
2014-12-26,01:00:00,1.27308,1.27481,1.27273,1.27418,0,0
2014-12-26,02:00:00,1.27418,1.27468,1.27387,1.2744,0,0
2014-12-26,03:00:00,1.27426,1.27437,1.27357,1.27373,0,0
2014-12-26,04:00:00,1.27375,1.27396,1.27339,1.27349,0,0
2014-12-26,05:00:00,1.27349,1.27359,1.27315,1.27317,0,0
2014-12-26,06:00:00,1.27316,1.2735,1.273,1.27346,0,0
2014-12-26,07:00:00,1.27344,1.27366,1.27329,1.27341,0,0
2014-12-26,08:00:00,1.27343,1.2744,1.27322,1.27436,0,0
2014-12-26,09:00:00,1.27436,1.27483,1.27417,1.27472,0,0
2014-12-26,10:00:00,1.27476,1.27613,1.27476,1.27577,0,0
2014-12-26,11:00:00,1.27571,1.27613,1.27545,1.27568,0,0
2014-12-26,12:00:00,1.27566,1.27586,1.27512,1.27542,0,0
2014-12-26,13:00:00,1.2756,1.27687,1.2756,1.27634,0,0
2014-12-26,14:00:00,1.27642,1.27691,1.27587,1.27629,0,0
2014-12-26,15:00:00,1.27633,1.27764,1.27583,1.27754,0,0
2014-12-26,16:00:00,1.27754,1.27797,1.27741,1.27792,0,0
2014-12-26,17:00:00,1.27796,1.27828,1.27734,1.27826,0,0
2014-12-26,18:00:00,1.27826,1.27867,1.2773,1.27732,0,0
2014-12-26,19:00:00,1.2773,1.27767,1.27716,1.27737,0,0
2014-12-26,20:00:00,1.27747,1.27802,1.27709,1.27709,0,0
2014-12-26,21:00:00,1.27709,1.2778,1.27709,1.27768,0,0
2014-12-26,22:00:00,1.27766,1.27778,1.27712,1.27725,0,0
2014-12-26,23:00:00,1.27725,1.27725,1.27725,1.27725,0,0
2014-12-29,01:00:00,1.27724,1.27803,1.27724,1.27797,0,0
2014-12-29,02:00:00,1.27793,1.27795,1.27683,1.2772,0,0
2014-12-29,03:00:00,1.27726,1.27786,1.27705,1.27782,0,0
2014-12-29,04:00:00,1.27769,1.27784,1.27708,1.27723,0,0
2014-12-29,05:00:00,1.27727,1.27766,1.27723,1.2776,0,0
2014-12-29,06:00:00,1.2776,1.27781,1.27729,1.27744,0,0
2014-12-29,07:00:00,1.27748,1.278,1.27729,1.27747,0,0
2014-12-29,08:00:00,1.27745,1.2781,1.27734,1.27804,0,0
2014-12-29,09:00:00,1.27823,1.27847,1.27757,1.27791,0,0
2014-12-29,10:00:00,1.27791,1.27824,1.27724,1.27824,0,0
2014-12-29,11:00:00,1.27823,1.27846,1.2749,1.27582,0,0
2014-12-29,12:00:00,1.27484,1.27706,1.27484,1.27612,0,0
2014-12-29,13:00:00,1.27585,1.27599,1.2743,1.27533,0,0
2014-12-29,14:00:00,1.27526,1.27543,1.27412,1.27536,0,0
2014-12-29,15:00:00,1.27542,1.27542,1.27328,1.27328,0,0
2014-12-29,16:00:00,1.27329,1.27457,1.27329,1.27457,0,0
2014-12-29,17:00:00,1.2744,1.27498,1.27336,1.27485,0,0
2014-12-29,18:00:00,1.27496,1.27551,1.27372,1.27436,0,0
2014-12-29,19:00:00,1.27466,1.27518,1.2741,1.27511,0,0
2014-12-29,20:00:00,1.27513,1.27748,1.27513,1.27726,0,0
2014-12-29,21:00:00,1.27726,1.27726,1.2764,1.27683,0,0
2014-12-29,22:00:00,1.27683,1.27703,1.2761,1.27634,0,0
2014-12-29,23:00:00,1.27636,1.27697,1.27631,1.27666,0,0
2014-12-29,23:59:00,1.27666,1.27702,1.27585,1.27591,0,0
2014-12-30,01:00:00,1.27617,1.27689,1.27606,1.27646,0,0
2014-12-30,02:00:00,1.27646,1.27646,1.27553,1.27617,0,0
2014-12-30,03:00:00,1.27627,1.27713,1.27621,1.27707,0,0
2014-12-30,04:00:00,1.27707,1.27832,1.27707,1.27832,0,0
2014-12-30,05:00:00,1.27818,1.27869,1.2781,1.27838,0,0
2014-12-30,06:00:00,1.27838,1.27884,1.27809,1.2782,0,0
2014-12-30,07:00:00,1.27818,1.27839,1.27788,1.27829,0,0
2014-12-30,08:00:00,1.27852,1.27928,1.27796,1.27806,0,0
2014-12-30,09:00:00,1.27794,1.27835,1.27512,1.27662,0,0
2014-12-30,10:00:00,1.2766,1.27697,1.2749,1.2765,0,0
2014-12-30,11:00:00,1.27646,1.27742,1.27624,1.27727,0,0
2014-12-30,12:00:00,1.27727,1.27767,1.27636,1.27712,0,0
2014-12-30,13:00:00,1.27713,1.27811,1.27675,1.27699,0,0
2014-12-30,14:00:00,1.277,1.27895,1.277,1.27805,0,0
2014-12-30,15:00:00,1.27793,1.27871,1.27678,1.27709,0,0
2014-12-30,16:00:00,1.27719,1.27825,1.27714,1.2778,0,0
2014-12-30,17:00:00,1.27792,1.27928,1.2773,1.27902,0,0
2014-12-30,18:00:00,1.27902,1.2796,1.27873,1.27913,0,0
2014-12-30,19:00:00,1.27905,1.27979,1.27852,1.27967,0,0
2014-12-30,20:00:00,1.27965,1.27997,1.27959,1.2799,0,0
2014-12-30,21:00:00,1.2799,1.28024,1.27985,1.28006,0,0
2014-12-30,22:00:00,1.28004,1.28013,1.27958,1.2798,0,0
2014-12-30,23:00:00,1.27973,1.28037,1.27965,1.28027,0,0
2014-12-30,23:59:00,1.28031,1.28042,1.27918,1.27978,0,0
2014-12-31,01:00:00,1.2797,1.2803,1.27969,1.27994,0,0
2014-12-31,02:00:00,1.27956,1.28039,1.27956,1.28025,0,0
2014-12-31,03:00:00,1.28031,1.28035,1.27982,1.27999,0,0
2014-12-31,04:00:00,1.27982,1.28004,1.27957,1.27963,0,0
2014-12-31,05:00:00,1.27955,1.27987,1.27914,1.27944,0,0
2014-12-31,06:00:00,1.27932,1.28011,1.2793,1.27995,0,0
2014-12-31,07:00:00,1.27999,1.28035,1.27986,1.2803,0,0
2014-12-31,08:00:00,1.28024,1.28039,1.27997,1.28019,0,0
2014-12-31,09:00:00,1.28012,1.28035,1.27934,1.28024,0,0
2014-12-31,10:00:00,1.28029,1.28219,1.27956,1.28111,0,0
2014-12-31,11:00:00,1.28113,1.28224,1.28093,1.282,0,0
2014-12-31,12:00:00,1.282,1.28222,1.28117,1.28202,0,0
2014-12-31,13:00:00,1.28267,1.28458,1.2823,1.28412,0,0
2014-12-31,14:00:00,1.28412,1.28485,1.2832,1.28322,0,0
2014-12-31,15:00:00,1.28304,1.2846,1.28297,1.28448,0,0
2014-12-31,16:00:00,1.28457,1.28622,1.28285,1.28295,0,0
2014-12-31,17:00:00,1.28304,1.28716,1.28275,1.28714,0,0
2014-12-31,18:00:00,1.28769,1.28859,1.28705,1.28718,0,0
2014-12-31,19:00:00,1.28718,1.28858,1.28676,1.2876,0,0
2014-12-31,20:00:00,1.28758,1.28781,1.28686,1.28723,0,0
2014-12-31,21:00:00,1.28723,1.28778,1.28677,1.2877,0,0
2014-12-31,22:00:00,1.28796,1.28838,1.28754,1.28806,0,0
2014-12-31,23:00:00,1.28812,1.2882,1.28672,1.28743,0,0
2014-12-31,23:59:00,1.28762,1.28843,1.28746,1.28827,0,0
2015-01-02,01:00:00,1.28744,1.28922,1.28696,1.28897,0,0
2015-01-02,02:00:00,1.28895,1.28975,1.28842,1.28971,0,0
2015-01-02,03:00:00,1.28973,1.29032,1.28877,1.28879,0,0
2015-01-02,04:00:00,1.28892,1.28984,1.28879,1.28903,0,0
2015-01-02,05:00:00,1.28903,1.28999,1.28871,1.28998,0,0
2015-01-02,06:00:00,1.29012,1.29026,1.28951,1.2897,0,0
2015-01-02,07:00:00,1.2897,1.29007,1.28912,1.28998,0,0
2015-01-02,08:00:00,1.28998,1.29025,1.2893,1.28955,0,0
2015-01-02,09:00:00,1.28955,1.2911,1.28877,1.28893,0,0
2015-01-02,10:00:00,1.28893,1.28947,1.28751,1.28906,0,0
2015-01-02,11:00:00,1.28906,1.28975,1.28367,1.28379,0,0
2015-01-02,12:00:00,1.28377,1.28408,1.2815,1.28156,0,0
2015-01-02,13:00:00,1.28168,1.28221,1.27985,1.28098,0,0
2015-01-02,14:00:00,1.28082,1.28158,1.27969,1.28148,0,0
2015-01-02,15:00:00,1.28147,1.28228,1.28092,1.28148,0,0
2015-01-02,16:00:00,1.28148,1.28225,1.28038,1.28146,0,0
2015-01-02,17:00:00,1.28119,1.28172,1.27956,1.27956,0,0
2015-01-02,18:00:00,1.27956,1.27956,1.27798,1.27859,0,0
2015-01-02,19:00:00,1.27858,1.27932,1.27834,1.27881,0,0
2015-01-02,20:00:00,1.27883,1.27883,1.27789,1.27827,0,0
2015-01-02,21:00:00,1.27813,1.27856,1.2767,1.27748,0,0
2015-01-02,22:00:00,1.27728,1.27783,1.2769,1.27763,0,0
2015-01-02,23:00:00,1.27763,1.27763,1.27745,1.27745,0,0
2015-01-05,01:00:00,1.27903,1.28041,1.27814,1.27928,0,0
2015-01-05,02:00:00,1.27926,1.2802,1.27877,1.27961,0,0
2015-01-05,03:00:00,1.27963,1.28004,1.27912,1.28004,0,0
2015-01-05,04:00:00,1.28003,1.28004,1.27868,1.27887,0,0
2015-01-05,05:00:00,1.27886,1.28,1.27881,1.27997,0,0
2015-01-05,06:00:00,1.28037,1.28061,1.27975,1.28034,0,0
2015-01-05,07:00:00,1.28034,1.28104,1.27988,1.28077,0,0
2015-01-05,08:00:00,1.28087,1.28092,1.27898,1.27906,0,0
2015-01-05,09:00:00,1.27917,1.28039,1.2788,1.27897,0,0
2015-01-05,10:00:00,1.27896,1.28052,1.27856,1.28007,0,0
2015-01-05,11:00:00,1.2801,1.28176,1.27902,1.28024,0,0
2015-01-05,12:00:00,1.28031,1.28175,1.27998,1.28076,0,0
2015-01-05,13:00:00,1.28076,1.28199,1.28006,1.28137,0,0
2015-01-05,14:00:00,1.28113,1.28125,1.27792,1.27853,0,0
2015-01-05,15:00:00,1.27853,1.27872,1.27581,1.27665,0,0
2015-01-05,16:00:00,1.27661,1.27785,1.27483,1.27633,0,0
2015-01-05,17:00:00,1.27633,1.27811,1.27577,1.27683,0,0
2015-01-05,18:00:00,1.27681,1.27822,1.2766,1.27813,0,0
2015-01-05,19:00:00,1.27813,1.27863,1.27683,1.27694,0,0
2015-01-05,20:00:00,1.27703,1.27856,1.27701,1.27779,0,0
2015-01-05,21:00:00,1.27779,1.27829,1.27749,1.27762,0,0
2015-01-05,22:00:00,1.27762,1.27851,1.27751,1.27776,0,0
2015-01-05,23:00:00,1.27785,1.27839,1.27771,1.27792,0,0
2015-01-05,23:59:00,1.27792,1.27862,1.27762,1.27821,0,0
2015-01-06,01:00:00,1.27828,1.27833,1.27795,1.27807,0,0
2015-01-06,02:00:00,1.27807,1.27874,1.2779,1.27811,0,0
2015-01-06,03:00:00,1.27813,1.2783,1.27776,1.27799,0,0
2015-01-06,04:00:00,1.27808,1.27808,1.27748,1.27771,0,0
2015-01-06,05:00:00,1.27771,1.27786,1.27736,1.27769,0,0
2015-01-06,06:00:00,1.27757,1.27766,1.2769,1.27703,0,0
2015-01-06,07:00:00,1.27703,1.27722,1.27613,1.27638,0,0
2015-01-06,08:00:00,1.27639,1.27641,1.27587,1.27587,0,0
2015-01-06,09:00:00,1.27587,1.27639,1.27522,1.27535,0,0
2015-01-06,10:00:00,1.27529,1.27701,1.27511,1.27622,0,0
2015-01-06,11:00:00,1.27622,1.27707,1.27415,1.27695,0,0
2015-01-06,12:00:00,1.2764,1.27692,1.27441,1.27638,0,0
2015-01-06,13:00:00,1.27641,1.27785,1.2755,1.27743,0,0
2015-01-06,14:00:00,1.27743,1.2783,1.27575,1.27592,0,0
2015-01-06,15:00:00,1.27592,1.276,1.27446,1.27481,0,0
2015-01-06,16:00:00,1.27476,1.27573,1.2731,1.2742,0,0
2015-01-06,17:00:00,1.2742,1.27468,1.27269,1.27276,0,0
2015-01-06,18:00:00,1.2727,1.2728,1.27093,1.27124,0,0
2015-01-06,19:00:00,1.27124,1.27262,1.26992,1.27261,0,0
2015-01-06,20:00:00,1.27262,1.27301,1.27214,1.27278,0,0
2015-01-06,21:00:00,1.27277,1.27288,1.27203,1.27271,0,0
2015-01-06,22:00:00,1.27289,1.27423,1.27267,1.27337,0,0
2015-01-06,23:00:00,1.27334,1.27433,1.27333,1.27433,0,0
2015-01-06,23:59:00,1.27428,1.27731,1.27418,1.27526,0,0
2015-01-07,01:00:00,1.27506,1.27525,1.27429,1.2748,0,0
2015-01-07,02:00:00,1.2748,1.27508,1.27414,1.27459,0,0
2015-01-07,03:00:00,1.27458,1.27513,1.27421,1.27507,0,0
2015-01-07,04:00:00,1.27511,1.27539,1.27455,1.27539,0,0
2015-01-07,05:00:00,1.27537,1.27552,1.27509,1.27518,0,0
2015-01-07,06:00:00,1.27503,1.27551,1.27466,1.27469,0,0
2015-01-07,07:00:00,1.27473,1.27486,1.27436,1.27449,0,0
2015-01-07,08:00:00,1.27449,1.27578,1.27432,1.27511,0,0
2015-01-07,09:00:00,1.27514,1.27563,1.27365,1.27382,0,0
2015-01-07,10:00:00,1.27382,1.27569,1.27382,1.27456,0,0
2015-01-07,11:00:00,1.27456,1.27576,1.27436,1.27558,0,0
2015-01-07,12:00:00,1.27565,1.27738,1.27326,1.27728,0,0
2015-01-07,13:00:00,1.27729,1.2795,1.27633,1.27904,0,0
2015-01-07,14:00:00,1.27904,1.27941,1.27732,1.27813,0,0
2015-01-07,15:00:00,1.27805,1.27894,1.27644,1.27682,0,0
2015-01-07,16:00:00,1.27693,1.27742,1.27601,1.2761,0,0
2015-01-07,17:00:00,1.27634,1.27719,1.2758,1.27602,0,0
2015-01-07,18:00:00,1.27627,1.27669,1.27488,1.27518,0,0
2015-01-07,19:00:00,1.27518,1.27555,1.27457,1.27549,0,0
2015-01-07,20:00:00,1.27549,1.27628,1.27499,1.27573,0,0
2015-01-07,21:00:00,1.27587,1.27699,1.27512,1.27597,0,0
2015-01-07,22:00:00,1.27626,1.27687,1.27586,1.27681,0,0
2015-01-07,23:00:00,1.27673,1.27678,1.276,1.27622,0,0
2015-01-07,23:59:00,1.27622,1.2767,1.27605,1.27659,0,0
2015-01-08,01:00:00,1.27645,1.27669,1.27615,1.27648,0,0
2015-01-08,02:00:00,1.27649,1.2766,1.27574,1.27614,0,0
2015-01-08,03:00:00,1.27587,1.27674,1.27587,1.27659,0,0
2015-01-08,04:00:00,1.27658,1.27675,1.27606,1.27649,0,0
2015-01-08,05:00:00,1.27649,1.27685,1.27597,1.27618,0,0
2015-01-08,06:00:00,1.27618,1.27625,1.27554,1.27594,0,0
2015-01-08,07:00:00,1.27592,1.27646,1.27556,1.27641,0,0
2015-01-08,08:00:00,1.27637,1.27664,1.276,1.2765,0,0
2015-01-08,09:00:00,1.27652,1.27701,1.27492,1.27534,0,0
2015-01-08,10:00:00,1.2752,1.2752,1.27323,1.27413,0,0
2015-01-08,11:00:00,1.27501,1.27756,1.27439,1.27747,0,0
2015-01-08,12:00:00,1.27794,1.28042,1.27779,1.27897,0,0
2015-01-08,13:00:00,1.279,1.28052,1.279,1.27988,0,0
2015-01-08,14:00:00,1.27955,1.28105,1.27906,1.27975,0,0
2015-01-08,15:00:00,1.28004,1.28067,1.27911,1.27911,0,0
2015-01-08,16:00:00,1.27902,1.27939,1.27747,1.27894,0,0
2015-01-08,17:00:00,1.27901,1.28086,1.27878,1.27878,0,0
2015-01-08,18:00:00,1.27894,1.28049,1.27845,1.27982,0,0
2015-01-08,19:00:00,1.27993,1.2802,1.27882,1.27934,0,0
2015-01-08,20:00:00,1.27915,1.28027,1.27906,1.27999,0,0
2015-01-08,21:00:00,1.27996,1.28109,1.27952,1.27968,0,0
2015-01-08,22:00:00,1.27993,1.28007,1.27922,1.27954,0,0
2015-01-08,23:00:00,1.27954,1.27957,1.27895,1.27946,0,0
2015-01-08,23:59:00,1.27946,1.27946,1.2788,1.279,0,0
2015-01-09,01:00:00,1.279,1.27972,1.2789,1.27931,0,0
2015-01-09,02:00:00,1.27931,1.27984,1.27894,1.27959,0,0
2015-01-09,03:00:00,1.27959,1.27967,1.2785,1.27871,0,0
2015-01-09,04:00:00,1.27868,1.27884,1.2783,1.27843,0,0
2015-01-09,05:00:00,1.27841,1.27902,1.27834,1.27872,0,0
2015-01-09,06:00:00,1.27872,1.27873,1.27794,1.27834,0,0
2015-01-09,07:00:00,1.27834,1.2787,1.27805,1.27832,0,0
2015-01-09,08:00:00,1.27832,1.27943,1.27808,1.27915,0,0
2015-01-09,09:00:00,1.27936,1.28086,1.27915,1.28006,0,0
2015-01-09,10:00:00,1.28002,1.28096,1.27874,1.28038,0,0
2015-01-09,11:00:00,1.28038,1.28221,1.28001,1.28055,0,0
2015-01-09,12:00:00,1.28051,1.28297,1.27991,1.28257,0,0
2015-01-09,13:00:00,1.28257,1.28355,1.28135,1.28288,0,0
2015-01-09,14:00:00,1.28282,1.28282,1.28047,1.28047,0,0
2015-01-09,15:00:00,1.28052,1.28455,1.28052,1.28276,0,0
2015-01-09,16:00:00,1.28274,1.28326,1.2816,1.28291,0,0
2015-01-09,17:00:00,1.28291,1.28316,1.28007,1.28007,0,0
2015-01-09,18:00:00,1.28002,1.28311,1.27927,1.28071,0,0
2015-01-09,19:00:00,1.28069,1.28107,1.27918,1.27991,0,0
2015-01-09,20:00:00,1.27991,1.2808,1.27956,1.28055,0,0
2015-01-09,21:00:00,1.28051,1.28144,1.28023,1.28069,0,0
2015-01-09,22:00:00,1.28069,1.28078,1.28025,1.28048,0,0
2015-01-09,23:00:00,1.28046,1.28046,1.28046,1.28046,0,0
