Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,12:00:00,103.411,103.42,103.346,103.352,0,0
2014-12-23,13:00:00,103.345,103.407,103.324,103.368,0,0
2014-12-23,14:00:00,103.368,103.392,103.296,103.304,0,0
2014-12-23,15:00:00,103.312,103.496,103.258,103.433,0,0
2014-12-23,16:00:00,103.433,103.632,103.425,103.599,0,0
2014-12-23,17:00:00,103.665,103.966,103.592,103.959,0,0
2014-12-23,18:00:00,103.943,103.959,103.716,103.803,0,0
2014-12-23,19:00:00,103.807,104.002,103.757,103.88,0,0
2014-12-23,20:00:00,103.878,104.006,103.838,103.939,0,0
2014-12-23,21:00:00,103.939,103.979,103.851,103.963,0,0
2014-12-23,22:00:00,103.935,103.968,103.847,103.878,0,0
2014-12-23,23:00:00,103.87,103.953,103.801,103.901,0,0
2014-12-23,23:59:00,103.899,103.963,103.801,103.845,0,0
2014-12-24,01:00:00,103.86,103.917,103.849,103.875,0,0
2014-12-24,02:00:00,103.875,103.892,103.733,103.734,0,0
2014-12-24,03:00:00,103.736,103.766,103.615,103.653,0,0
2014-12-24,04:00:00,103.651,103.663,103.51,103.574,0,0
2014-12-24,05:00:00,103.577,103.681,103.552,103.661,0,0
2014-12-24,06:00:00,103.661,103.661,103.543,103.624,0,0
2014-12-24,07:00:00,103.624,103.632,103.509,103.582,0,0
2014-12-24,08:00:00,103.598,103.662,103.558,103.609,0,0
2014-12-24,09:00:00,103.607,103.729,103.57,103.725,0,0
2014-12-24,10:00:00,103.725,103.795,103.694,103.774,0,0
2014-12-24,11:00:00,103.772,103.777,103.69,103.747,0,0
2014-12-24,12:00:00,103.75,103.823,103.742,103.795,0,0
2014-12-24,13:00:00,103.795,103.816,103.728,103.806,0,0
2014-12-24,14:00:00,103.792,103.841,103.764,103.801,0,0
2014-12-24,15:00:00,103.801,103.897,103.736,103.845,0,0
2014-12-24,16:00:00,103.853,103.853,103.605,103.652,0,0
2014-12-24,17:00:00,103.608,103.82,103.455,103.818,0,0
2014-12-24,18:00:00,103.818,103.845,103.616,103.637,0,0
2014-12-24,19:00:00,103.646,103.664,103.583,103.646,0,0
2014-12-24,20:00:00,103.645,103.761,103.615,103.656,0,0
2014-12-24,21:00:00,103.651,103.679,103.585,103.629,0,0
2014-12-24,22:00:00,103.648,103.648,103.497,103.581,0,0
2014-12-24,23:00:00,103.581,103.608,103.561,103.578,0,0
2014-12-24,23:59:00,103.646,103.65,103.564,103.627,0,0
2014-12-26,01:00:00,103.556,103.639,103.506,103.589,0,0
2014-12-26,02:00:00,103.589,103.601,103.427,103.481,0,0
2014-12-26,03:00:00,103.433,103.489,103.393,103.478,0,0
2014-12-26,04:00:00,103.477,103.5,103.434,103.478,0,0
2014-12-26,05:00:00,103.478,103.535,103.461,103.479,0,0
2014-12-26,06:00:00,103.473,103.535,103.466,103.485,0,0
2014-12-26,07:00:00,103.49,103.515,103.461,103.471,0,0
2014-12-26,08:00:00,103.464,103.539,103.452,103.516,0,0
2014-12-26,09:00:00,103.516,103.617,103.495,103.612,0,0
2014-12-26,10:00:00,103.598,103.664,103.583,103.655,0,0
2014-12-26,11:00:00,103.654,103.658,103.579,103.621,0,0
2014-12-26,12:00:00,103.622,103.635,103.577,103.594,0,0
2014-12-26,13:00:00,103.593,103.644,103.591,103.626,0,0
2014-12-26,14:00:00,103.626,103.651,103.587,103.64,0,0
2014-12-26,15:00:00,103.643,103.757,103.627,103.737,0,0
2014-12-26,16:00:00,103.737,103.773,103.666,103.743,0,0
2014-12-26,17:00:00,103.743,103.762,103.657,103.745,0,0
2014-12-26,18:00:00,103.745,103.747,103.635,103.639,0,0
2014-12-26,19:00:00,103.649,103.662,103.587,103.587,0,0
2014-12-26,20:00:00,103.591,103.615,103.484,103.484,0,0
2014-12-26,21:00:00,103.493,103.562,103.489,103.556,0,0
2014-12-26,22:00:00,103.556,103.594,103.544,103.567,0,0
2014-12-26,23:00:00,103.567,103.567,103.564,103.564,0,0
2014-12-29,01:00:00,103.586,103.586,103.495,103.522,0,0
2014-12-29,02:00:00,103.521,103.608,103.509,103.606,0,0
2014-12-29,03:00:00,103.601,103.718,103.593,103.709,0,0
2014-12-29,04:00:00,103.715,103.722,103.557,103.564,0,0
2014-12-29,05:00:00,103.558,103.662,103.537,103.625,0,0
2014-12-29,06:00:00,103.625,103.629,103.46,103.472,0,0
2014-12-29,07:00:00,103.466,103.568,103.439,103.538,0,0
2014-12-29,08:00:00,103.54,103.559,103.475,103.556,0,0
2014-12-29,09:00:00,103.564,103.589,103.5,103.55,0,0
2014-12-29,10:00:00,103.561,103.672,103.517,103.668,0,0
2014-12-29,11:00:00,103.682,103.709,103.474,103.691,0,0
2014-12-29,12:00:00,103.697,103.726,103.568,103.584,0,0
2014-12-29,13:00:00,103.584,103.637,103.523,103.621,0,0
2014-12-29,14:00:00,103.62,103.658,103.529,103.565,0,0
2014-12-29,15:00:00,103.564,103.656,103.55,103.607,0,0
2014-12-29,16:00:00,103.606,103.818,103.602,103.787,0,0
2014-12-29,17:00:00,103.763,103.866,103.707,103.751,0,0
2014-12-29,18:00:00,103.745,103.763,103.613,103.621,0,0
2014-12-29,19:00:00,103.687,103.703,103.534,103.617,0,0
2014-12-29,20:00:00,103.619,103.771,103.564,103.756,0,0
2014-12-29,21:00:00,103.758,103.83,103.739,103.775,0,0
2014-12-29,22:00:00,103.775,103.814,103.718,103.785,0,0
2014-12-29,23:00:00,103.792,103.802,103.619,103.691,0,0
2014-12-29,23:59:00,103.691,103.715,103.58,103.609,0,0
2014-12-30,01:00:00,103.605,103.675,103.603,103.621,0,0
2014-12-30,02:00:00,103.621,103.687,103.591,103.593,0,0
2014-12-30,03:00:00,103.595,103.614,103.483,103.491,0,0
2014-12-30,04:00:00,103.506,103.509,103.428,103.454,0,0
2014-12-30,05:00:00,103.458,103.481,103.447,103.455,0,0
2014-12-30,06:00:00,103.457,103.463,103.374,103.435,0,0
2014-12-30,07:00:00,103.434,103.461,103.39,103.39,0,0
2014-12-30,08:00:00,103.39,103.395,103.241,103.277,0,0
2014-12-30,09:00:00,103.276,103.288,102.902,102.991,0,0
2014-12-30,10:00:00,102.975,102.975,102.548,102.774,0,0
2014-12-30,11:00:00,102.744,102.969,102.663,102.933,0,0
2014-12-30,12:00:00,102.933,103.09,102.923,102.94,0,0
2014-12-30,13:00:00,102.938,103.028,102.819,102.822,0,0
2014-12-30,14:00:00,102.818,102.903,102.782,102.841,0,0
2014-12-30,15:00:00,102.843,103.011,102.751,102.751,0,0
2014-12-30,16:00:00,102.773,102.815,102.443,102.515,0,0
2014-12-30,17:00:00,102.494,102.883,102.317,102.875,0,0
2014-12-30,18:00:00,102.875,102.957,102.796,102.903,0,0
2014-12-30,19:00:00,102.909,102.976,102.78,102.96,0,0
2014-12-30,20:00:00,102.959,103.108,102.947,103.044,0,0
2014-12-30,21:00:00,103.044,103.081,102.965,103.04,0,0
2014-12-30,22:00:00,103.039,103.047,102.969,103.005,0,0
2014-12-30,23:00:00,102.986,102.992,102.876,102.887,0,0
2014-12-30,23:59:00,102.892,102.968,102.838,102.881,0,0
2014-12-31,01:00:00,102.887,102.949,102.83,102.945,0,0
2014-12-31,02:00:00,102.968,103.059,102.922,103.039,0,0
2014-12-31,03:00:00,103.048,103.065,102.873,102.907,0,0
2014-12-31,04:00:00,102.913,103.015,102.913,102.998,0,0
2014-12-31,05:00:00,102.997,103.026,102.929,102.958,0,0
2014-12-31,06:00:00,102.955,103.02,102.938,103.002,0,0
2014-12-31,07:00:00,103.009,103.197,102.99,103.193,0,0
2014-12-31,08:00:00,103.197,103.24,103.145,103.147,0,0
2014-12-31,09:00:00,103.165,103.178,103.005,103.053,0,0
2014-12-31,10:00:00,103.057,103.186,103.05,103.152,0,0
2014-12-31,11:00:00,103.058,103.157,103.017,103.099,0,0
2014-12-31,12:00:00,103.099,103.197,102.976,103.077,0,0
2014-12-31,13:00:00,103.117,103.171,103.031,103.057,0,0
2014-12-31,14:00:00,103.057,103.297,103.02,103.178,0,0
2014-12-31,15:00:00,103.147,103.304,103.042,103.11,0,0
2014-12-31,16:00:00,103.172,103.18,103.062,103.087,0,0
2014-12-31,17:00:00,103.089,103.441,102.962,103.44,0,0
2014-12-31,18:00:00,103.663,103.675,103.322,103.323,0,0
2014-12-31,19:00:00,103.323,103.323,103.11,103.169,0,0
2014-12-31,20:00:00,103.189,103.269,103.164,103.238,0,0
2014-12-31,21:00:00,103.238,103.238,103.081,103.131,0,0
2014-12-31,22:00:00,103.137,103.371,103.069,103.096,0,0
2014-12-31,23:00:00,103.081,103.185,103.076,103.16,0,0
2014-12-31,23:59:00,103.119,103.275,103.068,103.119,0,0
2015-01-02,01:00:00,103.202,103.303,103.145,103.211,0,0
2015-01-02,02:00:00,103.21,103.304,103.164,103.267,0,0
2015-01-02,03:00:00,103.267,103.491,103.231,103.384,0,0
2015-01-02,04:00:00,103.378,103.485,103.378,103.428,0,0
2015-01-02,05:00:00,103.428,103.45,103.377,103.41,0,0
2015-01-02,06:00:00,103.434,103.457,103.347,103.372,0,0
2015-01-02,07:00:00,103.374,103.418,103.344,103.38,0,0
2015-01-02,08:00:00,103.38,103.399,103.252,103.364,0,0
2015-01-02,09:00:00,103.365,103.421,103.291,103.398,0,0
2015-01-02,10:00:00,103.398,103.403,103.318,103.32,0,0
2015-01-02,11:00:00,103.32,103.397,103.26,103.28,0,0
2015-01-02,12:00:00,103.265,103.341,103.204,103.317,0,0
2015-01-02,13:00:00,103.316,103.373,103.262,103.293,0,0
2015-01-02,14:00:00,103.299,103.356,103.247,103.285,0,0
2015-01-02,15:00:00,103.282,103.306,103.109,103.12,0,0
2015-01-02,16:00:00,103.119,103.222,103.08,103.105,0,0
2015-01-02,17:00:00,103.061,103.072,102.397,102.642,0,0
2015-01-02,18:00:00,102.642,102.643,102.246,102.517,0,0
2015-01-02,19:00:00,102.523,102.57,102.397,102.426,0,0
2015-01-02,20:00:00,102.398,102.465,102.376,102.446,0,0
2015-01-02,21:00:00,102.445,102.536,102.353,102.451,0,0
2015-01-02,22:00:00,102.432,102.483,102.347,102.435,0,0
2015-01-02,23:00:00,102.435,102.435,102.425,102.425,0,0
2015-01-05,01:00:00,102.169,102.169,101.961,102.095,0,0
2015-01-05,02:00:00,102.093,102.136,101.879,102.059,0,0
2015-01-05,03:00:00,102.06,102.137,101.992,102.097,0,0
2015-01-05,04:00:00,102.096,102.144,101.959,102.003,0,0
2015-01-05,05:00:00,102.016,102.135,101.92,102.135,0,0
2015-01-05,06:00:00,102.147,102.147,102.03,102.05,0,0
2015-01-05,07:00:00,102.05,102.133,101.951,101.992,0,0
2015-01-05,08:00:00,101.986,102.077,101.939,101.964,0,0
2015-01-05,09:00:00,101.965,102.1,101.923,102.029,0,0
2015-01-05,10:00:00,102.033,102.2,102.005,102.146,0,0
2015-01-05,11:00:00,102.147,102.163,101.985,102.114,0,0
2015-01-05,12:00:00,102.113,102.177,101.999,102.004,0,0
2015-01-05,13:00:00,102.004,102.097,101.865,101.958,0,0
2015-01-05,14:00:00,101.971,101.983,101.85,101.921,0,0
2015-01-05,15:00:00,101.921,101.93,101.714,101.714,0,0
2015-01-05,16:00:00,101.713,101.775,101.46,101.473,0,0
2015-01-05,17:00:00,101.473,101.549,101.263,101.466,0,0
2015-01-05,18:00:00,101.449,101.608,101.318,101.523,0,0
2015-01-05,19:00:00,101.523,101.608,101.471,101.481,0,0
2015-01-05,20:00:00,101.473,101.74,101.451,101.706,0,0
2015-01-05,21:00:00,101.706,101.804,101.635,101.652,0,0
2015-01-05,22:00:00,101.652,101.861,101.635,101.851,0,0
2015-01-05,23:00:00,101.841,101.841,101.673,101.731,0,0
2015-01-05,23:59:00,101.731,101.736,101.387,101.441,0,0
2015-01-06,01:00:00,101.441,101.656,101.441,101.578,0,0
2015-01-06,02:00:00,101.578,101.638,101.429,101.446,0,0
2015-01-06,03:00:00,101.455,101.69,101.432,101.681,0,0
2015-01-06,04:00:00,101.687,101.708,101.503,101.67,0,0
2015-01-06,05:00:00,101.67,101.67,101.581,101.65,0,0
2015-01-06,06:00:00,101.603,101.603,101.429,101.522,0,0
2015-01-06,07:00:00,101.522,101.525,101.266,101.33,0,0
2015-01-06,08:00:00,101.301,101.358,101.065,101.137,0,0
2015-01-06,09:00:00,101.137,101.293,101.109,101.252,0,0
2015-01-06,10:00:00,101.264,101.323,100.929,101.026,0,0
2015-01-06,11:00:00,101.026,101.125,100.843,100.924,0,0
2015-01-06,12:00:00,100.976,101.021,100.843,101.017,0,0
2015-01-06,13:00:00,101.015,101.416,101.015,101.36,0,0
2015-01-06,14:00:00,101.36,101.402,101.075,101.177,0,0
2015-01-06,15:00:00,101.177,101.23,101.044,101.129,0,0
2015-01-06,16:00:00,101.115,101.219,100.901,100.922,0,0
2015-01-06,17:00:00,100.922,101.198,100.698,100.703,0,0
2015-01-06,18:00:00,100.695,100.724,100.121,100.169,0,0
2015-01-06,19:00:00,100.169,100.38,100.019,100.286,0,0
2015-01-06,20:00:00,100.289,100.289,99.9272,100.196,0,0
2015-01-06,21:00:00,100.195,100.428,100.078,100.35,0,0
2015-01-06,22:00:00,100.365,100.527,100.195,100.195,0,0
2015-01-06,23:00:00,100.19,100.25,100.017,100.03,0,0
2015-01-06,23:59:00,100.03,100.224,100,100.144,0,0
2015-01-07,01:00:00,100.14,100.264,100.115,100.239,0,0
2015-01-07,02:00:00,100.245,100.447,100.242,100.356,0,0
2015-01-07,03:00:00,100.356,100.62,100.356,100.601,0,0
2015-01-07,04:00:00,100.637,100.776,100.625,100.67,0,0
2015-01-07,05:00:00,100.671,100.693,100.508,100.61,0,0
2015-01-07,06:00:00,100.614,100.691,100.584,100.627,0,0
2015-01-07,07:00:00,100.626,100.651,100.362,100.44,0,0
2015-01-07,08:00:00,100.439,100.544,100.375,100.514,0,0
2015-01-07,09:00:00,100.52,100.745,100.461,100.612,0,0
2015-01-07,10:00:00,100.612,100.643,100.411,100.423,0,0
2015-01-07,11:00:00,100.423,100.441,100.083,100.143,0,0
2015-01-07,12:00:00,100.136,100.769,100.114,100.769,0,0
2015-01-07,13:00:00,100.753,100.78,100.625,100.625,0,0
2015-01-07,14:00:00,100.625,100.879,100.617,100.814,0,0
2015-01-07,15:00:00,100.817,101.045,100.733,100.77,0,0
2015-01-07,16:00:00,100.778,100.945,100.664,100.914,0,0
2015-01-07,17:00:00,101.022,101.183,100.636,100.678,0,0
2015-01-07,18:00:00,100.684,100.9,100.599,100.864,0,0
2015-01-07,19:00:00,100.864,100.912,100.783,100.835,0,0
2015-01-07,20:00:00,100.835,100.87,100.563,100.623,0,0
2015-01-07,21:00:00,100.634,100.776,100.53,100.619,0,0
2015-01-07,22:00:00,100.651,100.817,100.629,100.807,0,0
2015-01-07,23:00:00,100.797,100.944,100.7,100.942,0,0
2015-01-07,23:59:00,100.942,101.015,100.849,100.983,0,0
2015-01-08,01:00:00,100.988,101.02,100.897,100.943,0,0
2015-01-08,02:00:00,100.953,101.109,100.913,101.097,0,0
2015-01-08,03:00:00,101.062,101.303,101.014,101.244,0,0
2015-01-08,04:00:00,101.235,101.274,101.178,101.236,0,0
2015-01-08,05:00:00,101.236,101.307,101.184,101.22,0,0
2015-01-08,06:00:00,101.22,101.322,101.188,101.245,0,0
2015-01-08,07:00:00,101.215,101.245,101.162,101.217,0,0
2015-01-08,08:00:00,101.217,101.38,101.217,101.371,0,0
2015-01-08,09:00:00,101.394,101.422,101.221,101.239,0,0
2015-01-08,10:00:00,101.25,101.357,101.175,101.223,0,0
2015-01-08,11:00:00,101.249,101.414,101.233,101.388,0,0
2015-01-08,12:00:00,101.408,101.508,101.391,101.468,0,0
2015-01-08,13:00:00,101.488,101.6,101.462,101.493,0,0
2015-01-08,14:00:00,101.481,101.572,101.371,101.371,0,0
2015-01-08,15:00:00,101.344,101.451,101.03,101.06,0,0
2015-01-08,16:00:00,101.064,101.173,100.986,101.167,0,0
2015-01-08,17:00:00,101.173,101.35,101.089,101.251,0,0
2015-01-08,18:00:00,101.236,101.313,101.182,101.19,0,0
2015-01-08,19:00:00,101.197,101.257,101.131,101.154,0,0
2015-01-08,20:00:00,101.153,101.3,101.06,101.06,0,0
2015-01-08,21:00:00,101.062,101.238,101.041,101.086,0,0
2015-01-08,22:00:00,101.114,101.149,101.059,101.092,0,0
2015-01-08,23:00:00,101.095,101.165,101.056,101.155,0,0
2015-01-08,23:59:00,101.148,101.234,101.139,101.193,0,0
2015-01-09,01:00:00,101.193,101.34,101.142,101.295,0,0
2015-01-09,02:00:00,101.295,101.366,101.238,101.349,0,0
2015-01-09,03:00:00,101.341,101.345,101.103,101.154,0,0
2015-01-09,04:00:00,101.152,101.238,101.095,101.154,0,0
2015-01-09,05:00:00,101.13,101.184,101.119,101.149,0,0
2015-01-09,06:00:00,101.149,101.149,100.947,100.977,0,0
2015-01-09,07:00:00,100.979,100.986,100.857,100.928,0,0
2015-01-09,08:00:00,100.928,100.994,100.912,100.942,0,0
2015-01-09,09:00:00,100.958,100.966,100.852,100.889,0,0
2015-01-09,10:00:00,100.889,100.903,100.779,100.89,0,0
2015-01-09,11:00:00,100.89,100.914,100.698,100.705,0,0
2015-01-09,12:00:00,100.709,100.774,100.696,100.731,0,0
2015-01-09,13:00:00,100.731,100.908,100.728,100.864,0,0
2015-01-09,14:00:00,100.857,100.859,100.751,100.802,0,0
2015-01-09,15:00:00,100.814,100.953,100.573,100.676,0,0
2015-01-09,16:00:00,100.67,100.8,100.345,100.399,0,0
2015-01-09,17:00:00,100.399,100.436,100.203,100.282,0,0
2015-01-09,18:00:00,100.282,100.514,99.8264,100.066,0,0
2015-01-09,19:00:00,100.067,100.118,99.9663,99.9916,0,0
2015-01-09,20:00:00,99.9916,100.077,99.9621,100.014,0,0
2015-01-09,21:00:00,99.9823,100.042,99.9149,99.9798,0,0
2015-01-09,22:00:00,99.9798,100.032,99.8938,99.8989,0,0
2015-01-09,23:00:00,99.9098,99.9098,99.9098,99.9098,0,0
