Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,14:00:00,0.79212,0.7935,0.79201,0.79282,0,0
2014-12-17,15:00:00,0.79281,0.79372,0.79268,0.79323,0,0
2014-12-17,16:00:00,0.7931,0.79365,0.79235,0.79291,0,0
2014-12-17,17:00:00,0.79282,0.79299,0.79109,0.7923,0,0
2014-12-17,18:00:00,0.79229,0.79315,0.79215,0.79262,0,0
2014-12-17,19:00:00,0.79269,0.79358,0.79216,0.79299,0,0
2014-12-17,20:00:00,0.79301,0.79385,0.79262,0.79296,0,0
2014-12-17,21:00:00,0.79289,0.79536,0.79102,0.79263,0,0
2014-12-17,22:00:00,0.79268,0.79382,0.79189,0.7925,0,0
2014-12-17,23:00:00,0.79261,0.79265,0.79191,0.79239,0,0
2014-12-17,23:59:00,0.79246,0.79272,0.79182,0.79203,0,0
2014-12-18,01:00:00,0.79203,0.79236,0.79173,0.79224,0,0
2014-12-18,02:00:00,0.79224,0.79224,0.79134,0.79186,0,0
2014-12-18,03:00:00,0.79182,0.79213,0.7918,0.79201,0,0
2014-12-18,04:00:00,0.79205,0.79206,0.79164,0.79189,0,0
2014-12-18,05:00:00,0.79191,0.79214,0.79189,0.79209,0,0
2014-12-18,06:00:00,0.79209,0.79209,0.79173,0.79177,0,0
2014-12-18,07:00:00,0.79175,0.79204,0.79166,0.79179,0,0
2014-12-18,08:00:00,0.79181,0.79189,0.79099,0.79124,0,0
2014-12-18,09:00:00,0.79123,0.79159,0.78904,0.79117,0,0
2014-12-18,10:00:00,0.79112,0.79158,0.78988,0.79061,0,0
2014-12-18,11:00:00,0.79061,0.79132,0.78627,0.78751,0,0
2014-12-18,12:00:00,0.78761,0.78849,0.78751,0.78752,0,0
2014-12-18,13:00:00,0.7876,0.78813,0.78624,0.78666,0,0
2014-12-18,14:00:00,0.78666,0.78706,0.78598,0.78636,0,0
2014-12-18,15:00:00,0.78642,0.78693,0.78597,0.78629,0,0
2014-12-18,16:00:00,0.78624,0.78633,0.78419,0.78461,0,0
2014-12-18,17:00:00,0.78452,0.78523,0.78363,0.78522,0,0
2014-12-18,18:00:00,0.7853,0.7853,0.78376,0.7848,0,0
2014-12-18,19:00:00,0.78484,0.78519,0.78418,0.78437,0,0
2014-12-18,20:00:00,0.7844,0.78459,0.7837,0.78374,0,0
2014-12-18,21:00:00,0.78377,0.78432,0.78366,0.78388,0,0
2014-12-18,22:00:00,0.78388,0.78405,0.78369,0.78385,0,0
2014-12-18,23:00:00,0.78387,0.78437,0.78387,0.78403,0,0
2014-12-18,23:59:00,0.78399,0.78437,0.78393,0.7842,0,0
2014-12-19,01:00:00,0.7842,0.78444,0.78402,0.78434,0,0
2014-12-19,02:00:00,0.78433,0.78443,0.78399,0.78426,0,0
2014-12-19,03:00:00,0.78423,0.78455,0.7838,0.78454,0,0
2014-12-19,04:00:00,0.78454,0.78456,0.784,0.78403,0,0
2014-12-19,05:00:00,0.78402,0.78451,0.784,0.78409,0,0
2014-12-19,06:00:00,0.78409,0.78446,0.78402,0.78442,0,0
2014-12-19,07:00:00,0.7844,0.78477,0.78434,0.78462,0,0
2014-12-19,08:00:00,0.78462,0.78499,0.78447,0.78484,0,0
2014-12-19,09:00:00,0.78486,0.78511,0.78431,0.78476,0,0
2014-12-19,10:00:00,0.78471,0.78496,0.78307,0.78431,0,0
2014-12-19,11:00:00,0.78426,0.78486,0.78327,0.78422,0,0
2014-12-19,12:00:00,0.78412,0.78539,0.78349,0.78357,0,0
2014-12-19,13:00:00,0.78355,0.7856,0.78319,0.78502,0,0
2014-12-19,14:00:00,0.78502,0.7859,0.78448,0.78471,0,0
2014-12-19,15:00:00,0.7847,0.78564,0.78392,0.78547,0,0
2014-12-19,16:00:00,0.78537,0.78566,0.78405,0.78529,0,0
2014-12-19,17:00:00,0.78525,0.78537,0.78418,0.78423,0,0
2014-12-19,18:00:00,0.7842,0.78421,0.78257,0.78386,0,0
2014-12-19,19:00:00,0.78386,0.78408,0.7833,0.7836,0,0
2014-12-19,20:00:00,0.7836,0.78369,0.7825,0.78258,0,0
2014-12-19,21:00:00,0.78253,0.78277,0.78191,0.78202,0,0
2014-12-19,22:00:00,0.782,0.78223,0.78132,0.78217,0,0
2014-12-19,23:00:00,0.78218,0.78249,0.78218,0.7824,0,0
2014-12-22,01:00:00,0.78219,0.78251,0.78209,0.78229,0,0
2014-12-22,02:00:00,0.78229,0.78264,0.7821,0.78246,0,0
2014-12-22,03:00:00,0.78246,0.78261,0.78222,0.78246,0,0
2014-12-22,04:00:00,0.78238,0.78294,0.78238,0.78289,0,0
2014-12-22,05:00:00,0.78289,0.78305,0.7826,0.7826,0,0
2014-12-22,06:00:00,0.7826,0.78286,0.78257,0.78282,0,0
2014-12-22,07:00:00,0.78274,0.78296,0.78238,0.78276,0,0
2014-12-22,08:00:00,0.7827,0.78338,0.78265,0.78333,0,0
2014-12-22,09:00:00,0.78335,0.78392,0.78289,0.78341,0,0
2014-12-22,10:00:00,0.78339,0.78459,0.78309,0.78448,0,0
2014-12-22,11:00:00,0.78448,0.78527,0.7843,0.78508,0,0
2014-12-22,12:00:00,0.78508,0.78529,0.78441,0.78472,0,0
2014-12-22,13:00:00,0.78489,0.78597,0.7848,0.78529,0,0
2014-12-22,14:00:00,0.78525,0.78535,0.78428,0.78444,0,0
2014-12-22,15:00:00,0.78449,0.78569,0.78431,0.78496,0,0
2014-12-22,16:00:00,0.78496,0.78512,0.78462,0.78468,0,0
2014-12-22,17:00:00,0.78479,0.7858,0.78417,0.78446,0,0
2014-12-22,18:00:00,0.78443,0.7852,0.7844,0.78448,0,0
2014-12-22,19:00:00,0.78448,0.78527,0.7838,0.78512,0,0
2014-12-22,20:00:00,0.78512,0.78512,0.7843,0.7843,0,0
2014-12-22,21:00:00,0.7843,0.78444,0.78368,0.78368,0,0
2014-12-22,22:00:00,0.78368,0.78486,0.7836,0.78459,0,0
2014-12-22,23:00:00,0.78474,0.78475,0.78437,0.7845,0,0
2014-12-22,23:59:00,0.78446,0.78485,0.78415,0.78464,0,0
2014-12-23,01:00:00,0.78466,0.785,0.78454,0.78464,0,0
2014-12-23,02:00:00,0.78466,0.78481,0.78443,0.78466,0,0
2014-12-23,03:00:00,0.78473,0.78493,0.78455,0.78468,0,0
2014-12-23,04:00:00,0.78467,0.78473,0.78428,0.78449,0,0
2014-12-23,05:00:00,0.78449,0.78456,0.78434,0.78445,0,0
2014-12-23,06:00:00,0.78446,0.78466,0.78438,0.78459,0,0
2014-12-23,07:00:00,0.78456,0.78483,0.78452,0.78483,0,0
2014-12-23,08:00:00,0.78469,0.78512,0.78455,0.78476,0,0
2014-12-23,09:00:00,0.78476,0.78518,0.78439,0.78458,0,0
2014-12-23,10:00:00,0.78463,0.78561,0.78456,0.78479,0,0
2014-12-23,11:00:00,0.78478,0.78672,0.78381,0.78543,0,0
2014-12-23,12:00:00,0.78543,0.78583,0.78534,0.78569,0,0
2014-12-23,13:00:00,0.78572,0.78677,0.78497,0.78587,0,0
2014-12-23,14:00:00,0.78587,0.7868,0.78538,0.78674,0,0
2014-12-23,15:00:00,0.7867,0.78673,0.78511,0.78617,0,0
2014-12-23,16:00:00,0.78617,0.78661,0.78521,0.78551,0,0
2014-12-23,17:00:00,0.78549,0.78611,0.78442,0.78443,0,0
2014-12-23,18:00:00,0.78448,0.78557,0.78444,0.78506,0,0
2014-12-23,19:00:00,0.78506,0.78524,0.78457,0.78486,0,0
2014-12-23,20:00:00,0.78481,0.78572,0.78451,0.78503,0,0
2014-12-23,21:00:00,0.78501,0.78513,0.78438,0.78452,0,0
2014-12-23,22:00:00,0.78467,0.78515,0.78459,0.78494,0,0
2014-12-23,23:00:00,0.78502,0.78519,0.78426,0.78437,0,0
2014-12-23,23:59:00,0.78439,0.78488,0.78433,0.78454,0,0
2014-12-24,01:00:00,0.78459,0.7846,0.78425,0.7845,0,0
2014-12-24,02:00:00,0.7845,0.78501,0.7845,0.78501,0,0
2014-12-24,03:00:00,0.785,0.78516,0.78485,0.7849,0,0
2014-12-24,04:00:00,0.78491,0.78504,0.78449,0.78496,0,0
2014-12-24,05:00:00,0.78482,0.78505,0.78479,0.78483,0,0
2014-12-24,06:00:00,0.78483,0.78501,0.7847,0.78489,0,0
2014-12-24,07:00:00,0.78489,0.78498,0.78446,0.78447,0,0
2014-12-24,08:00:00,0.7845,0.78466,0.78428,0.78447,0,0
2014-12-24,09:00:00,0.78448,0.78529,0.78408,0.78427,0,0
2014-12-24,10:00:00,0.78427,0.78464,0.78387,0.78446,0,0
2014-12-24,11:00:00,0.78459,0.78546,0.78446,0.78497,0,0
2014-12-24,12:00:00,0.78497,0.78505,0.78417,0.78433,0,0
2014-12-24,13:00:00,0.78433,0.78493,0.78392,0.78473,0,0
2014-12-24,14:00:00,0.7848,0.7857,0.78449,0.7857,0,0
2014-12-24,15:00:00,0.78565,0.7866,0.78535,0.78557,0,0
2014-12-24,16:00:00,0.78557,0.78563,0.78425,0.78433,0,0
2014-12-24,17:00:00,0.7845,0.78456,0.78388,0.78393,0,0
2014-12-24,18:00:00,0.78393,0.7843,0.78363,0.78381,0,0
2014-12-24,19:00:00,0.78384,0.78469,0.7836,0.78393,0,0
2014-12-24,20:00:00,0.78384,0.78471,0.78381,0.78463,0,0
2014-12-24,21:00:00,0.78479,0.78479,0.78367,0.78378,0,0
2014-12-24,22:00:00,0.78373,0.78472,0.78339,0.78472,0,0
2014-12-24,23:00:00,0.78472,0.78472,0.7841,0.78432,0,0
2014-12-24,23:59:00,0.78383,0.78467,0.78383,0.7843,0,0
2014-12-26,01:00:00,0.7855,0.78572,0.78443,0.78482,0,0
2014-12-26,02:00:00,0.78482,0.785,0.78451,0.78468,0,0
2014-12-26,03:00:00,0.78477,0.78519,0.7847,0.7851,0,0
2014-12-26,04:00:00,0.78508,0.78531,0.78496,0.78524,0,0
2014-12-26,05:00:00,0.78525,0.78546,0.78518,0.78545,0,0
2014-12-26,06:00:00,0.78544,0.78554,0.78524,0.78526,0,0
2014-12-26,07:00:00,0.78527,0.78537,0.78514,0.78529,0,0
2014-12-26,08:00:00,0.78528,0.78542,0.78468,0.7847,0,0
2014-12-26,09:00:00,0.7847,0.78482,0.78442,0.78448,0,0
2014-12-26,10:00:00,0.78448,0.78448,0.78362,0.78384,0,0
2014-12-26,11:00:00,0.78387,0.78403,0.78362,0.7839,0,0
2014-12-26,12:00:00,0.78391,0.78424,0.78378,0.78405,0,0
2014-12-26,13:00:00,0.78394,0.78395,0.78317,0.78348,0,0
2014-12-26,14:00:00,0.78344,0.78378,0.78314,0.78352,0,0
2014-12-26,15:00:00,0.7835,0.7838,0.78269,0.78276,0,0
2014-12-26,16:00:00,0.78276,0.78283,0.78249,0.78253,0,0
2014-12-26,17:00:00,0.78253,0.78288,0.7823,0.78231,0,0
2014-12-26,18:00:00,0.78231,0.7829,0.78206,0.78289,0,0
2014-12-26,19:00:00,0.7829,0.78298,0.78267,0.78285,0,0
2014-12-26,20:00:00,0.7828,0.78303,0.78246,0.78303,0,0
2014-12-26,21:00:00,0.78303,0.78303,0.7826,0.78267,0,0
2014-12-26,22:00:00,0.78269,0.78301,0.78261,0.78293,0,0
2014-12-26,23:00:00,0.78293,0.78293,0.78293,0.78293,0,0
2014-12-29,01:00:00,0.78294,0.78294,0.78245,0.78249,0,0
2014-12-29,02:00:00,0.78252,0.78319,0.7825,0.78296,0,0
2014-12-29,03:00:00,0.78293,0.78306,0.78256,0.78258,0,0
2014-12-29,04:00:00,0.78266,0.78304,0.78257,0.78294,0,0
2014-12-29,05:00:00,0.78292,0.78294,0.78268,0.78273,0,0
2014-12-29,06:00:00,0.78273,0.7829,0.78259,0.78281,0,0
2014-12-29,07:00:00,0.78279,0.78291,0.78247,0.7828,0,0
2014-12-29,08:00:00,0.78281,0.78288,0.78242,0.78245,0,0
2014-12-29,09:00:00,0.78233,0.78273,0.78219,0.78253,0,0
2014-12-29,10:00:00,0.78253,0.78294,0.78232,0.78232,0,0
2014-12-29,11:00:00,0.78233,0.78438,0.78219,0.78381,0,0
2014-12-29,12:00:00,0.78442,0.78442,0.78305,0.78363,0,0
2014-12-29,13:00:00,0.78379,0.78475,0.78371,0.78411,0,0
2014-12-29,14:00:00,0.78415,0.78485,0.78405,0.78409,0,0
2014-12-29,15:00:00,0.78406,0.78537,0.78406,0.78537,0,0
2014-12-29,16:00:00,0.78537,0.78537,0.78457,0.78458,0,0
2014-12-29,17:00:00,0.78469,0.78532,0.78433,0.7844,0,0
2014-12-29,18:00:00,0.78434,0.78511,0.784,0.78471,0,0
2014-12-29,19:00:00,0.78452,0.78487,0.7842,0.78425,0,0
2014-12-29,20:00:00,0.78423,0.78423,0.78279,0.78293,0,0
2014-12-29,21:00:00,0.78293,0.78345,0.78293,0.78319,0,0
2014-12-29,22:00:00,0.78319,0.78364,0.78307,0.78349,0,0
2014-12-29,23:00:00,0.78348,0.78351,0.7831,0.7833,0,0
2014-12-29,23:59:00,0.7833,0.78379,0.78307,0.78375,0,0
2014-12-30,01:00:00,0.78359,0.78367,0.78316,0.78342,0,0
2014-12-30,02:00:00,0.78342,0.78399,0.78342,0.78359,0,0
2014-12-30,03:00:00,0.78353,0.78357,0.78301,0.78304,0,0
2014-12-30,04:00:00,0.78304,0.78304,0.78228,0.78228,0,0
2014-12-30,05:00:00,0.78236,0.78241,0.78205,0.78224,0,0
2014-12-30,06:00:00,0.78224,0.78242,0.78197,0.78235,0,0
2014-12-30,07:00:00,0.78236,0.78255,0.78224,0.78229,0,0
2014-12-30,08:00:00,0.78215,0.7825,0.78168,0.78244,0,0
2014-12-30,09:00:00,0.78251,0.78424,0.78226,0.78332,0,0
2014-12-30,10:00:00,0.78333,0.78438,0.7831,0.78339,0,0
2014-12-30,11:00:00,0.78342,0.78355,0.78282,0.78292,0,0
2014-12-30,12:00:00,0.78292,0.78348,0.78267,0.78301,0,0
2014-12-30,13:00:00,0.783,0.78324,0.7824,0.78309,0,0
2014-12-30,14:00:00,0.78308,0.78308,0.78189,0.78245,0,0
2014-12-30,15:00:00,0.78252,0.78322,0.78204,0.78303,0,0
2014-12-30,16:00:00,0.78297,0.783,0.78233,0.7826,0,0
2014-12-30,17:00:00,0.78252,0.7829,0.78169,0.78184,0,0
2014-12-30,18:00:00,0.78184,0.78202,0.78149,0.78179,0,0
2014-12-30,19:00:00,0.78183,0.78216,0.78138,0.78145,0,0
2014-12-30,20:00:00,0.78146,0.78149,0.78127,0.78131,0,0
2014-12-30,21:00:00,0.78131,0.78135,0.78111,0.78121,0,0
2014-12-30,22:00:00,0.78123,0.78151,0.78116,0.78137,0,0
2014-12-30,23:00:00,0.78141,0.78146,0.78103,0.78109,0,0
2014-12-30,23:59:00,0.78107,0.78175,0.78099,0.78139,0,0
2014-12-31,01:00:00,0.78143,0.78144,0.78107,0.78128,0,0
2014-12-31,02:00:00,0.78151,0.78151,0.78101,0.7811,0,0
2014-12-31,03:00:00,0.78106,0.78136,0.78103,0.78126,0,0
2014-12-31,04:00:00,0.78136,0.78152,0.78123,0.78147,0,0
2014-12-31,05:00:00,0.78152,0.78178,0.78133,0.78159,0,0
2014-12-31,06:00:00,0.78166,0.78168,0.78118,0.78128,0,0
2014-12-31,07:00:00,0.78126,0.78133,0.78104,0.78106,0,0
2014-12-31,08:00:00,0.78111,0.78127,0.78101,0.78113,0,0
2014-12-31,09:00:00,0.78118,0.78166,0.78103,0.78111,0,0
2014-12-31,10:00:00,0.78107,0.78152,0.77992,0.78058,0,0
2014-12-31,11:00:00,0.78057,0.78068,0.77989,0.78003,0,0
2014-12-31,12:00:00,0.78003,0.78053,0.77989,0.78001,0,0
2014-12-31,13:00:00,0.77962,0.77984,0.77847,0.77874,0,0
2014-12-31,14:00:00,0.77874,0.7793,0.7783,0.77929,0,0
2014-12-31,15:00:00,0.7794,0.77944,0.77846,0.77852,0,0
2014-12-31,16:00:00,0.77847,0.77951,0.77748,0.77946,0,0
2014-12-31,17:00:00,0.7794,0.77957,0.7769,0.77691,0,0
2014-12-31,18:00:00,0.77659,0.77697,0.77604,0.77689,0,0
2014-12-31,19:00:00,0.77689,0.77715,0.77605,0.77664,0,0
2014-12-31,20:00:00,0.77665,0.77708,0.77651,0.77686,0,0
2014-12-31,21:00:00,0.77686,0.77714,0.77653,0.77658,0,0
2014-12-31,22:00:00,0.77642,0.77667,0.77617,0.77636,0,0
2014-12-31,23:00:00,0.77632,0.77717,0.77627,0.77674,0,0
2014-12-31,23:59:00,0.77663,0.77673,0.77614,0.77623,0,0
2015-01-02,01:00:00,0.77673,0.77703,0.77566,0.77581,0,0
2015-01-02,02:00:00,0.77582,0.77614,0.77535,0.77537,0,0
2015-01-02,03:00:00,0.77535,0.77594,0.77501,0.77593,0,0
2015-01-02,04:00:00,0.77584,0.77593,0.7753,0.77578,0,0
2015-01-02,05:00:00,0.77578,0.77597,0.7752,0.7752,0,0
2015-01-02,06:00:00,0.7752,0.77549,0.77504,0.77538,0,0
2015-01-02,07:00:00,0.77538,0.77572,0.77515,0.77521,0,0
2015-01-02,08:00:00,0.77521,0.77561,0.77504,0.77547,0,0
2015-01-02,09:00:00,0.77547,0.77593,0.77453,0.77583,0,0
2015-01-02,10:00:00,0.77583,0.77669,0.77551,0.77576,0,0
2015-01-02,11:00:00,0.77576,0.77902,0.77534,0.77894,0,0
2015-01-02,12:00:00,0.77895,0.78033,0.77877,0.7803,0,0
2015-01-02,13:00:00,0.78022,0.78134,0.7799,0.78065,0,0
2015-01-02,14:00:00,0.78075,0.78144,0.78029,0.78035,0,0
2015-01-02,15:00:00,0.78036,0.78069,0.77986,0.78035,0,0
2015-01-02,16:00:00,0.78035,0.78101,0.77988,0.78036,0,0
2015-01-02,17:00:00,0.78053,0.78152,0.78021,0.78152,0,0
2015-01-02,18:00:00,0.78152,0.78248,0.78152,0.78211,0,0
2015-01-02,19:00:00,0.78212,0.78226,0.78167,0.78197,0,0
2015-01-02,20:00:00,0.78198,0.78254,0.78198,0.78231,0,0
2015-01-02,21:00:00,0.78231,0.78327,0.78212,0.78279,0,0
2015-01-02,22:00:00,0.78291,0.78315,0.78258,0.7827,0,0
2015-01-02,23:00:00,0.7827,0.78282,0.7827,0.78282,0,0
2015-01-05,01:00:00,0.78184,0.78238,0.781,0.78169,0,0
2015-01-05,02:00:00,0.7817,0.78201,0.78113,0.78149,0,0
2015-01-05,03:00:00,0.78148,0.78179,0.78122,0.78122,0,0
2015-01-05,04:00:00,0.78123,0.78205,0.78123,0.78194,0,0
2015-01-05,05:00:00,0.78195,0.78197,0.78125,0.78127,0,0
2015-01-05,06:00:00,0.78103,0.7814,0.78087,0.78104,0,0
2015-01-05,07:00:00,0.78104,0.78133,0.78061,0.78078,0,0
2015-01-05,08:00:00,0.78072,0.78187,0.78069,0.78182,0,0
2015-01-05,09:00:00,0.78175,0.78198,0.78101,0.78188,0,0
2015-01-05,10:00:00,0.78188,0.78213,0.78093,0.78121,0,0
2015-01-05,11:00:00,0.78119,0.78185,0.78018,0.7811,0,0
2015-01-05,12:00:00,0.78106,0.78126,0.78018,0.78079,0,0
2015-01-05,13:00:00,0.78079,0.78121,0.78004,0.78042,0,0
2015-01-05,14:00:00,0.78056,0.78252,0.78049,0.78215,0,0
2015-01-05,15:00:00,0.78215,0.78381,0.78203,0.7833,0,0
2015-01-05,16:00:00,0.78332,0.78442,0.78257,0.7835,0,0
2015-01-05,17:00:00,0.7835,0.78384,0.7824,0.78319,0,0
2015-01-05,18:00:00,0.7832,0.78333,0.78233,0.7824,0,0
2015-01-05,19:00:00,0.7824,0.78319,0.78209,0.78313,0,0
2015-01-05,20:00:00,0.78306,0.78308,0.78213,0.78261,0,0
2015-01-05,21:00:00,0.78261,0.78279,0.78229,0.78271,0,0
2015-01-05,22:00:00,0.78271,0.78277,0.78216,0.78262,0,0
2015-01-05,23:00:00,0.78257,0.78265,0.78223,0.78252,0,0
2015-01-05,23:59:00,0.78252,0.78271,0.78209,0.78235,0,0
2015-01-06,01:00:00,0.78229,0.7825,0.78227,0.78243,0,0
2015-01-06,02:00:00,0.78243,0.78253,0.78202,0.7824,0,0
2015-01-06,03:00:00,0.7824,0.78262,0.78229,0.78248,0,0
2015-01-06,04:00:00,0.78243,0.78279,0.78243,0.78265,0,0
2015-01-06,05:00:00,0.78265,0.78287,0.78255,0.78266,0,0
2015-01-06,06:00:00,0.78273,0.78315,0.78268,0.78306,0,0
2015-01-06,07:00:00,0.78306,0.78362,0.78295,0.78347,0,0
2015-01-06,08:00:00,0.78346,0.78378,0.78345,0.78378,0,0
2015-01-06,09:00:00,0.78378,0.78419,0.78346,0.78409,0,0
2015-01-06,10:00:00,0.78414,0.78424,0.78308,0.78357,0,0
2015-01-06,11:00:00,0.78357,0.78483,0.78305,0.78312,0,0
2015-01-06,12:00:00,0.78345,0.78468,0.78313,0.78347,0,0
2015-01-06,13:00:00,0.78344,0.784,0.78256,0.78282,0,0
2015-01-06,14:00:00,0.78282,0.78385,0.78229,0.78375,0,0
2015-01-06,15:00:00,0.78375,0.78464,0.7837,0.78443,0,0
2015-01-06,16:00:00,0.78446,0.78548,0.78387,0.78481,0,0
2015-01-06,17:00:00,0.78481,0.78574,0.78451,0.78569,0,0
2015-01-06,18:00:00,0.78573,0.78683,0.78567,0.78664,0,0
2015-01-06,19:00:00,0.78664,0.78745,0.78578,0.78578,0,0
2015-01-06,20:00:00,0.78578,0.78608,0.78554,0.78569,0,0
2015-01-06,21:00:00,0.78569,0.78615,0.78562,0.78572,0,0
2015-01-06,22:00:00,0.78562,0.78574,0.78479,0.78532,0,0
2015-01-06,23:00:00,0.78534,0.78534,0.78472,0.78472,0,0
2015-01-06,23:59:00,0.78476,0.78482,0.7829,0.78415,0,0
2015-01-07,01:00:00,0.78428,0.78476,0.78416,0.78444,0,0
2015-01-07,02:00:00,0.78444,0.78485,0.78427,0.78456,0,0
2015-01-07,03:00:00,0.78457,0.7848,0.78423,0.78427,0,0
2015-01-07,04:00:00,0.78424,0.78459,0.78408,0.78408,0,0
2015-01-07,05:00:00,0.78409,0.78426,0.784,0.78421,0,0
2015-01-07,06:00:00,0.78429,0.78452,0.78399,0.7845,0,0
2015-01-07,07:00:00,0.78448,0.7847,0.7844,0.78463,0,0
2015-01-07,08:00:00,0.78463,0.78473,0.78383,0.78425,0,0
2015-01-07,09:00:00,0.78422,0.78514,0.78393,0.78505,0,0
2015-01-07,10:00:00,0.78505,0.78505,0.78389,0.78459,0,0
2015-01-07,11:00:00,0.78459,0.78471,0.78384,0.78396,0,0
2015-01-07,12:00:00,0.78391,0.78538,0.78286,0.78291,0,0
2015-01-07,13:00:00,0.7829,0.78349,0.78156,0.78184,0,0
2015-01-07,14:00:00,0.78184,0.78289,0.78161,0.7824,0,0
2015-01-07,15:00:00,0.78244,0.78343,0.7819,0.78319,0,0
2015-01-07,16:00:00,0.78312,0.78369,0.78282,0.78363,0,0
2015-01-07,17:00:00,0.78349,0.78382,0.78297,0.78369,0,0
2015-01-07,18:00:00,0.78354,0.78439,0.78327,0.7842,0,0
2015-01-07,19:00:00,0.7842,0.78458,0.78398,0.78401,0,0
2015-01-07,20:00:00,0.78401,0.78432,0.78353,0.78386,0,0
2015-01-07,21:00:00,0.78378,0.78424,0.78309,0.78371,0,0
2015-01-07,22:00:00,0.78354,0.78378,0.78317,0.78321,0,0
2015-01-07,23:00:00,0.78325,0.7837,0.78322,0.78357,0,0
2015-01-07,23:59:00,0.78357,0.78367,0.78327,0.78334,0,0
2015-01-08,01:00:00,0.78342,0.78361,0.78327,0.78341,0,0
2015-01-08,02:00:00,0.7834,0.78386,0.78333,0.78361,0,0
2015-01-08,03:00:00,0.78378,0.78378,0.78325,0.78334,0,0
2015-01-08,04:00:00,0.78334,0.78367,0.78324,0.78339,0,0
2015-01-08,05:00:00,0.78339,0.78372,0.78318,0.78359,0,0
2015-01-08,06:00:00,0.78359,0.78398,0.78354,0.78373,0,0
2015-01-08,07:00:00,0.78375,0.78397,0.78342,0.78345,0,0
2015-01-08,08:00:00,0.78347,0.7837,0.78331,0.78339,0,0
2015-01-08,09:00:00,0.78338,0.78436,0.78308,0.7841,0,0
2015-01-08,10:00:00,0.78419,0.7854,0.78419,0.78484,0,0
2015-01-08,11:00:00,0.78431,0.78469,0.78275,0.7828,0,0
2015-01-08,12:00:00,0.78251,0.7826,0.781,0.78188,0,0
2015-01-08,13:00:00,0.78186,0.78186,0.78093,0.78132,0,0
2015-01-08,14:00:00,0.78152,0.78182,0.78061,0.7814,0,0
2015-01-08,15:00:00,0.78122,0.78179,0.78084,0.78179,0,0
2015-01-08,16:00:00,0.78185,0.7828,0.78162,0.7819,0,0
2015-01-08,17:00:00,0.78186,0.782,0.78073,0.782,0,0
2015-01-08,18:00:00,0.7819,0.7822,0.78095,0.78136,0,0
2015-01-08,19:00:00,0.78129,0.78197,0.78113,0.78165,0,0
2015-01-08,20:00:00,0.78177,0.78182,0.78108,0.78125,0,0
2015-01-08,21:00:00,0.78128,0.78155,0.78059,0.78144,0,0
2015-01-08,22:00:00,0.7813,0.78172,0.78121,0.78153,0,0
2015-01-08,23:00:00,0.78153,0.78189,0.78151,0.78158,0,0
2015-01-08,23:59:00,0.78158,0.78198,0.78158,0.78186,0,0
2015-01-09,01:00:00,0.78186,0.78192,0.78143,0.78167,0,0
2015-01-09,02:00:00,0.78167,0.7819,0.78134,0.7815,0,0
2015-01-09,03:00:00,0.7815,0.78217,0.78145,0.78203,0,0
2015-01-09,04:00:00,0.78205,0.78229,0.78196,0.78221,0,0
2015-01-09,05:00:00,0.78222,0.78226,0.78185,0.78203,0,0
2015-01-09,06:00:00,0.78203,0.78251,0.78203,0.78226,0,0
2015-01-09,07:00:00,0.78227,0.78244,0.78205,0.78228,0,0
2015-01-09,08:00:00,0.78228,0.78242,0.7816,0.78176,0,0
2015-01-09,09:00:00,0.78164,0.78176,0.78072,0.78121,0,0
2015-01-09,10:00:00,0.78123,0.78202,0.78067,0.78101,0,0
2015-01-09,11:00:00,0.78101,0.78124,0.7799,0.78091,0,0
2015-01-09,12:00:00,0.78094,0.7813,0.77944,0.77968,0,0
2015-01-09,13:00:00,0.77968,0.78043,0.77909,0.7795,0,0
2015-01-09,14:00:00,0.77953,0.78096,0.77953,0.78096,0,0
2015-01-09,15:00:00,0.78093,0.78093,0.77848,0.77958,0,0
2015-01-09,16:00:00,0.77959,0.78027,0.77926,0.77948,0,0
2015-01-09,17:00:00,0.77948,0.78121,0.77933,0.78121,0,0
2015-01-09,18:00:00,0.78124,0.78169,0.77936,0.78082,0,0
2015-01-09,19:00:00,0.78083,0.78175,0.7806,0.7813,0,0
2015-01-09,20:00:00,0.7813,0.78151,0.78076,0.78092,0,0
2015-01-09,21:00:00,0.78093,0.78111,0.78037,0.78083,0,0
2015-01-09,22:00:00,0.78083,0.7811,0.78078,0.78096,0,0
2015-01-09,23:00:00,0.78097,0.78097,0.78097,0.78097,0,0
