Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.22233,1.22284,1.21947,1.22048,0,0
2014-12-17,16:00:00,1.22036,1.22288,1.21984,1.2223,0,0
2014-12-17,17:00:00,1.2223,1.22508,1.22049,1.22492,0,0
2014-12-17,18:00:00,1.2248,1.22534,1.22329,1.22435,0,0
2014-12-17,19:00:00,1.22436,1.22526,1.22266,1.22279,0,0
2014-12-17,20:00:00,1.22279,1.22423,1.22196,1.2223,0,0
2014-12-17,21:00:00,1.22194,1.2337,1.21455,1.2337,0,0
2014-12-17,22:00:00,1.23364,1.23364,1.22824,1.23154,0,0
2014-12-17,23:00:00,1.23172,1.23244,1.22933,1.23141,0,0
2014-12-17,23:59:00,1.23125,1.23226,1.22962,1.23001,0,0
2014-12-18,01:00:00,1.23003,1.23212,1.22959,1.23091,0,0
2014-12-18,02:00:00,1.23098,1.23212,1.23041,1.2316,0,0
2014-12-18,03:00:00,1.23174,1.23218,1.22972,1.23053,0,0
2014-12-18,04:00:00,1.23042,1.23083,1.22708,1.22892,0,0
2014-12-18,05:00:00,1.22892,1.22911,1.22548,1.22838,0,0
2014-12-18,06:00:00,1.22835,1.22974,1.22794,1.22882,0,0
2014-12-18,07:00:00,1.22882,1.2306,1.22879,1.22959,0,0
2014-12-18,08:00:00,1.22957,1.23113,1.2293,1.22992,0,0
2014-12-18,09:00:00,1.22974,1.23172,1.22344,1.2248,0,0
2014-12-18,10:00:00,1.22478,1.22642,1.22017,1.22088,0,0
2014-12-18,11:00:00,1.22084,1.2239,1.21932,1.22345,0,0
2014-12-18,12:00:00,1.2235,1.22359,1.21997,1.22314,0,0
2014-12-18,13:00:00,1.22333,1.22342,1.21994,1.2222,0,0
2014-12-18,14:00:00,1.22208,1.22231,1.22011,1.22203,0,0
2014-12-18,15:00:00,1.22203,1.22227,1.22002,1.22227,0,0
2014-12-18,16:00:00,1.22215,1.2235,1.22145,1.2223,0,0
2014-12-18,17:00:00,1.22224,1.22602,1.22145,1.22602,0,0
2014-12-18,18:00:00,1.226,1.22666,1.22374,1.22445,0,0
2014-12-18,19:00:00,1.22456,1.22683,1.22402,1.22663,0,0
2014-12-18,20:00:00,1.22665,1.22796,1.22632,1.22705,0,0
2014-12-18,21:00:00,1.2271,1.2271,1.22612,1.22627,0,0
2014-12-18,22:00:00,1.22612,1.22683,1.22407,1.22421,0,0
2014-12-18,23:00:00,1.22421,1.22618,1.22393,1.2249,0,0
2014-12-18,23:59:00,1.22502,1.22593,1.22311,1.22381,0,0
2014-12-19,01:00:00,1.2238,1.22554,1.22321,1.22445,0,0
2014-12-19,02:00:00,1.22447,1.2266,1.2235,1.22608,0,0
2014-12-19,03:00:00,1.22617,1.22641,1.22194,1.22194,0,0
2014-12-19,04:00:00,1.22187,1.22466,1.22157,1.22435,0,0
2014-12-19,05:00:00,1.22435,1.22444,1.22251,1.2236,0,0
2014-12-19,06:00:00,1.2236,1.2236,1.22191,1.22205,0,0
2014-12-19,07:00:00,1.22211,1.22239,1.22097,1.22167,0,0
2014-12-19,08:00:00,1.22164,1.22377,1.22097,1.22347,0,0
2014-12-19,09:00:00,1.22348,1.22513,1.22344,1.2249,0,0
2014-12-19,10:00:00,1.22492,1.22657,1.22432,1.22644,0,0
2014-12-19,11:00:00,1.22644,1.22746,1.22623,1.22647,0,0
2014-12-19,12:00:00,1.22647,1.22654,1.22536,1.226,0,0
2014-12-19,13:00:00,1.22593,1.226,1.22351,1.22354,0,0
2014-12-19,14:00:00,1.22354,1.22445,1.22309,1.22416,0,0
2014-12-19,15:00:00,1.22413,1.22435,1.22181,1.22263,0,0
2014-12-19,16:00:00,1.22272,1.22528,1.22246,1.22528,0,0
2014-12-19,17:00:00,1.22531,1.22743,1.22529,1.22743,0,0
2014-12-19,18:00:00,1.22754,1.23086,1.22717,1.23048,0,0
2014-12-19,19:00:00,1.23047,1.23128,1.23016,1.23054,0,0
2014-12-19,20:00:00,1.23054,1.23145,1.22911,1.23033,0,0
2014-12-19,21:00:00,1.23038,1.23074,1.22778,1.22824,0,0
2014-12-19,22:00:00,1.22821,1.22879,1.22749,1.22858,0,0
2014-12-19,23:00:00,1.22855,1.22864,1.22852,1.22856,0,0
2014-12-22,01:00:00,1.22865,1.22883,1.22723,1.2276,0,0
2014-12-22,02:00:00,1.2276,1.22796,1.22714,1.22796,0,0
2014-12-22,03:00:00,1.22796,1.22861,1.22757,1.22772,0,0
2014-12-22,04:00:00,1.22758,1.22969,1.22758,1.22894,0,0
2014-12-22,05:00:00,1.22894,1.22894,1.22751,1.22751,0,0
2014-12-22,06:00:00,1.22751,1.22751,1.22548,1.22573,0,0
2014-12-22,07:00:00,1.22569,1.22642,1.22435,1.22435,0,0
2014-12-22,08:00:00,1.2242,1.22588,1.2239,1.22554,0,0
2014-12-22,09:00:00,1.22557,1.22557,1.22375,1.22513,0,0
2014-12-22,10:00:00,1.22528,1.22817,1.22528,1.22739,0,0
2014-12-22,11:00:00,1.22739,1.22898,1.22681,1.22684,0,0
2014-12-22,12:00:00,1.22684,1.2274,1.22635,1.22645,0,0
2014-12-22,13:00:00,1.22686,1.22781,1.22587,1.22671,0,0
2014-12-22,14:00:00,1.22669,1.2282,1.22657,1.22818,0,0
2014-12-22,15:00:00,1.22838,1.22924,1.22773,1.22907,0,0
2014-12-22,16:00:00,1.22907,1.22917,1.2277,1.229,0,0
2014-12-22,17:00:00,1.22898,1.22903,1.22749,1.22871,0,0
2014-12-22,18:00:00,1.22794,1.22883,1.22782,1.22856,0,0
2014-12-22,19:00:00,1.22856,1.22907,1.22796,1.22832,0,0
2014-12-22,20:00:00,1.22834,1.22907,1.22814,1.2288,0,0
2014-12-22,21:00:00,1.22886,1.22912,1.2285,1.22892,0,0
2014-12-22,22:00:00,1.22892,1.23018,1.22889,1.22969,0,0
2014-12-22,23:00:00,1.22997,1.23056,1.22948,1.22953,0,0
2014-12-22,23:59:00,1.22982,1.2313,1.22945,1.2313,0,0
2014-12-23,01:00:00,1.23125,1.23215,1.23125,1.23163,0,0
2014-12-23,02:00:00,1.23175,1.23189,1.2303,1.23147,0,0
2014-12-23,03:00:00,1.23136,1.23163,1.22974,1.22992,0,0
2014-12-23,04:00:00,1.22995,1.23074,1.22942,1.23059,0,0
2014-12-23,05:00:00,1.23053,1.23141,1.23033,1.23112,0,0
2014-12-23,06:00:00,1.23113,1.23233,1.23069,1.23183,0,0
2014-12-23,07:00:00,1.23182,1.23507,1.23165,1.23361,0,0
2014-12-23,08:00:00,1.23364,1.23574,1.23353,1.23393,0,0
2014-12-23,09:00:00,1.23393,1.23393,1.23178,1.23253,0,0
2014-12-23,10:00:00,1.23251,1.23253,1.23122,1.23189,0,0
2014-12-23,11:00:00,1.23189,1.23191,1.23047,1.23081,0,0
2014-12-23,12:00:00,1.23081,1.23081,1.2293,1.2295,0,0
2014-12-23,13:00:00,1.22947,1.22982,1.22826,1.22876,0,0
2014-12-23,14:00:00,1.22876,1.23021,1.22814,1.22983,0,0
2014-12-23,15:00:00,1.22968,1.23308,1.22968,1.23201,0,0
2014-12-23,16:00:00,1.23201,1.23492,1.23201,1.23492,0,0
2014-12-23,17:00:00,1.23432,1.23495,1.23292,1.23452,0,0
2014-12-23,18:00:00,1.23463,1.23609,1.23457,1.23515,0,0
2014-12-23,19:00:00,1.23513,1.23516,1.23416,1.23416,0,0
2014-12-23,20:00:00,1.23422,1.23585,1.23419,1.23535,0,0
2014-12-23,21:00:00,1.23535,1.2359,1.23518,1.23524,0,0
2014-12-23,22:00:00,1.23499,1.23638,1.23489,1.23545,0,0
2014-12-23,23:00:00,1.23504,1.23521,1.23394,1.23426,0,0
2014-12-23,23:59:00,1.23425,1.23538,1.23335,1.23403,0,0
2014-12-24,01:00:00,1.23352,1.23384,1.23212,1.23335,0,0
2014-12-24,02:00:00,1.23317,1.23382,1.23154,1.23154,0,0
2014-12-24,03:00:00,1.23153,1.23305,1.23153,1.23238,0,0
2014-12-24,04:00:00,1.23238,1.23396,1.23118,1.23343,0,0
2014-12-24,05:00:00,1.2333,1.23408,1.2323,1.2327,0,0
2014-12-24,06:00:00,1.23274,1.23358,1.23229,1.23276,0,0
2014-12-24,07:00:00,1.23318,1.23336,1.23125,1.23125,0,0
2014-12-24,08:00:00,1.23186,1.23367,1.23165,1.2333,0,0
2014-12-24,09:00:00,1.2333,1.2333,1.23165,1.23197,0,0
2014-12-24,10:00:00,1.23182,1.23318,1.23182,1.23291,0,0
2014-12-24,11:00:00,1.23282,1.23314,1.23227,1.2328,0,0
2014-12-24,12:00:00,1.2327,1.23355,1.23212,1.23257,0,0
2014-12-24,13:00:00,1.23257,1.23306,1.23239,1.23297,0,0
2014-12-24,14:00:00,1.23289,1.23341,1.23265,1.23289,0,0
2014-12-24,15:00:00,1.23285,1.23326,1.23157,1.2327,0,0
2014-12-24,16:00:00,1.23264,1.23346,1.23239,1.23256,0,0
2014-12-24,17:00:00,1.23276,1.23373,1.23241,1.23373,0,0
2014-12-24,18:00:00,1.23373,1.23373,1.23274,1.2334,0,0
2014-12-24,19:00:00,1.23338,1.23359,1.23288,1.23338,0,0
2014-12-24,20:00:00,1.23336,1.23381,1.23259,1.2335,0,0
2014-12-24,21:00:00,1.2335,1.23365,1.23274,1.23358,0,0
2014-12-24,22:00:00,1.23336,1.23384,1.23267,1.23333,0,0
2014-12-24,23:00:00,1.23333,1.23358,1.23312,1.23336,0,0
2014-12-24,23:59:00,1.2333,1.23365,1.23236,1.23277,0,0
2014-12-26,01:00:00,1.23206,1.23399,1.23192,1.23333,0,0
2014-12-26,02:00:00,1.23333,1.23364,1.23157,1.23192,0,0
2014-12-26,03:00:00,1.23197,1.23223,1.2305,1.23178,0,0
2014-12-26,04:00:00,1.23156,1.23185,1.23086,1.23092,0,0
2014-12-26,05:00:00,1.23092,1.2313,1.23084,1.23121,0,0
2014-12-26,06:00:00,1.23106,1.23153,1.23054,1.23078,0,0
2014-12-26,07:00:00,1.23069,1.23113,1.23041,1.23081,0,0
2014-12-26,08:00:00,1.23081,1.23133,1.23051,1.23069,0,0
2014-12-26,09:00:00,1.23069,1.23122,1.23069,1.23106,0,0
2014-12-26,10:00:00,1.23103,1.23157,1.23068,1.23101,0,0
2014-12-26,11:00:00,1.23098,1.23115,1.23063,1.23091,0,0
2014-12-26,12:00:00,1.23088,1.23115,1.23045,1.23045,0,0
2014-12-26,13:00:00,1.23024,1.23036,1.23001,1.23001,0,0
2014-12-26,14:00:00,1.23004,1.23065,1.22974,1.2306,0,0
2014-12-26,15:00:00,1.23075,1.23109,1.22998,1.23021,0,0
2014-12-26,16:00:00,1.23022,1.23153,1.23016,1.23145,0,0
2014-12-26,17:00:00,1.23145,1.23318,1.23116,1.23277,0,0
2014-12-26,18:00:00,1.23277,1.23312,1.2321,1.23288,0,0
2014-12-26,19:00:00,1.23286,1.23295,1.23162,1.23241,0,0
2014-12-26,20:00:00,1.23312,1.2332,1.23203,1.23254,0,0
2014-12-26,21:00:00,1.23265,1.23267,1.23206,1.23223,0,0
2014-12-26,22:00:00,1.23227,1.23276,1.23145,1.2316,0,0
2014-12-26,23:00:00,1.2316,1.2316,1.2316,1.2316,0,0
2014-12-29,01:00:00,1.23216,1.23303,1.23163,1.23265,0,0
2014-12-29,02:00:00,1.23264,1.23268,1.23142,1.23166,0,0
2014-12-29,03:00:00,1.2316,1.23256,1.23057,1.23083,0,0
2014-12-29,04:00:00,1.23084,1.23148,1.22956,1.23012,0,0
2014-12-29,05:00:00,1.2301,1.2305,1.2292,1.23041,0,0
2014-12-29,06:00:00,1.23042,1.23047,1.22897,1.22904,0,0
2014-12-29,07:00:00,1.22904,1.22971,1.22746,1.22941,0,0
2014-12-29,08:00:00,1.22944,1.2296,1.22901,1.22932,0,0
2014-12-29,09:00:00,1.22938,1.22969,1.22871,1.22914,0,0
2014-12-29,10:00:00,1.22914,1.22965,1.22755,1.22793,0,0
2014-12-29,11:00:00,1.22793,1.22799,1.22561,1.22585,0,0
2014-12-29,12:00:00,1.22567,1.22713,1.22516,1.22666,0,0
2014-12-29,13:00:00,1.22666,1.22767,1.22597,1.22687,0,0
2014-12-29,14:00:00,1.22684,1.22725,1.22638,1.22681,0,0
2014-12-29,15:00:00,1.22683,1.22766,1.2265,1.22764,0,0
2014-12-29,16:00:00,1.22763,1.22876,1.22745,1.22859,0,0
2014-12-29,17:00:00,1.22856,1.22865,1.22698,1.22731,0,0
2014-12-29,18:00:00,1.22728,1.22808,1.22675,1.22731,0,0
2014-12-29,19:00:00,1.22781,1.22844,1.22775,1.22799,0,0
2014-12-29,20:00:00,1.22799,1.22914,1.22799,1.22909,0,0
2014-12-29,21:00:00,1.22911,1.23048,1.22909,1.23013,0,0
2014-12-29,22:00:00,1.23013,1.23016,1.22912,1.22912,0,0
2014-12-29,23:00:00,1.22912,1.22986,1.22912,1.22951,0,0
2014-12-29,23:59:00,1.22951,1.23001,1.2288,1.22983,0,0
2014-12-30,01:00:00,1.22979,1.22986,1.22897,1.22929,0,0
2014-12-30,02:00:00,1.22929,1.22944,1.22815,1.22921,0,0
2014-12-30,03:00:00,1.22918,1.23072,1.22918,1.23071,0,0
2014-12-30,04:00:00,1.23066,1.2313,1.23006,1.23065,0,0
2014-12-30,05:00:00,1.23054,1.2311,1.2298,1.23071,0,0
2014-12-30,06:00:00,1.23066,1.23066,1.22956,1.2303,0,0
2014-12-30,07:00:00,1.23028,1.23063,1.22948,1.22974,0,0
2014-12-30,08:00:00,1.22971,1.23057,1.22971,1.23015,0,0
2014-12-30,09:00:00,1.23021,1.23025,1.22621,1.22699,0,0
2014-12-30,10:00:00,1.22696,1.22696,1.22357,1.22529,0,0
2014-12-30,11:00:00,1.22508,1.22581,1.2229,1.2242,0,0
2014-12-30,12:00:00,1.2242,1.22576,1.22384,1.22477,0,0
2014-12-30,13:00:00,1.22475,1.22573,1.22424,1.22502,0,0
2014-12-30,14:00:00,1.22502,1.22561,1.22405,1.22421,0,0
2014-12-30,15:00:00,1.22416,1.22451,1.22161,1.22166,0,0
2014-12-30,16:00:00,1.22163,1.22199,1.22045,1.22052,0,0
2014-12-30,17:00:00,1.22079,1.22175,1.21978,1.22,0,0
2014-12-30,18:00:00,1.22,1.22045,1.2191,1.2199,0,0
2014-12-30,19:00:00,1.2199,1.22258,1.21963,1.22258,0,0
2014-12-30,20:00:00,1.22263,1.22315,1.22155,1.22212,0,0
2014-12-30,21:00:00,1.22212,1.22287,1.22148,1.22287,0,0
2014-12-30,22:00:00,1.22273,1.22276,1.2222,1.22248,0,0
2014-12-30,23:00:00,1.22248,1.22248,1.22172,1.22193,0,0
2014-12-30,23:59:00,1.22197,1.22282,1.22197,1.22245,0,0
2014-12-31,01:00:00,1.22261,1.22279,1.22172,1.22225,0,0
2014-12-31,02:00:00,1.22224,1.2227,1.22172,1.22222,0,0
2014-12-31,03:00:00,1.22221,1.22242,1.21743,1.21754,0,0
2014-12-31,04:00:00,1.21764,1.21868,1.21732,1.21809,0,0
2014-12-31,05:00:00,1.21828,1.21962,1.21826,1.21933,0,0
2014-12-31,06:00:00,1.21935,1.21966,1.21838,1.21939,0,0
2014-12-31,07:00:00,1.21963,1.22218,1.2196,1.22067,0,0
2014-12-31,08:00:00,1.22067,1.22236,1.22043,1.22227,0,0
2014-12-31,09:00:00,1.2223,1.22276,1.22158,1.22164,0,0
2014-12-31,10:00:00,1.22175,1.22181,1.21991,1.22046,0,0
2014-12-31,11:00:00,1.22067,1.22115,1.22035,1.22055,0,0
2014-12-31,12:00:00,1.22055,1.22064,1.21921,1.21987,0,0
2014-12-31,13:00:00,1.21977,1.22038,1.21843,1.21867,0,0
2014-12-31,14:00:00,1.21867,1.22052,1.21807,1.22052,0,0
2014-12-31,15:00:00,1.2206,1.22202,1.2206,1.22161,0,0
2014-12-31,16:00:00,1.22179,1.22393,1.22145,1.22372,0,0
2014-12-31,17:00:00,1.22347,1.22567,1.22306,1.22321,0,0
2014-12-31,18:00:00,1.22091,1.22386,1.22091,1.22386,0,0
2014-12-31,19:00:00,1.22386,1.22433,1.22266,1.22433,0,0
2014-12-31,20:00:00,1.22489,1.22534,1.22357,1.22516,0,0
2014-12-31,21:00:00,1.22501,1.22584,1.22457,1.22459,0,0
2014-12-31,22:00:00,1.22351,1.22525,1.22348,1.22496,0,0
2014-12-31,23:00:00,1.22493,1.22564,1.22474,1.22493,0,0
2014-12-31,23:59:00,1.22519,1.22519,1.22338,1.22468,0,0
2015-01-02,01:00:00,1.22381,1.22427,1.22234,1.22258,0,0
2015-01-02,02:00:00,1.22258,1.22439,1.22172,1.22438,0,0
2015-01-02,03:00:00,1.22433,1.22989,1.22433,1.22938,0,0
2015-01-02,04:00:00,1.2293,1.23033,1.22915,1.22971,0,0
2015-01-02,05:00:00,1.22971,1.23047,1.22926,1.2298,0,0
2015-01-02,06:00:00,1.2298,1.23057,1.22935,1.23039,0,0
2015-01-02,07:00:00,1.23039,1.23045,1.22888,1.22911,0,0
2015-01-02,08:00:00,1.22911,1.22912,1.22778,1.22823,0,0
2015-01-02,09:00:00,1.2282,1.23062,1.2282,1.22882,0,0
2015-01-02,10:00:00,1.22882,1.22885,1.22772,1.22802,0,0
2015-01-02,11:00:00,1.22802,1.22898,1.22764,1.22818,0,0
2015-01-02,12:00:00,1.22815,1.23048,1.22812,1.22989,0,0
2015-01-02,13:00:00,1.22989,1.23218,1.22986,1.23168,0,0
2015-01-02,14:00:00,1.23166,1.23335,1.23163,1.23285,0,0
2015-01-02,15:00:00,1.23279,1.23365,1.23241,1.23332,0,0
2015-01-02,16:00:00,1.23329,1.23426,1.23308,1.23341,0,0
2015-01-02,17:00:00,1.23262,1.23315,1.23066,1.23142,0,0
2015-01-02,18:00:00,1.23142,1.23232,1.22995,1.232,0,0
2015-01-02,19:00:00,1.23201,1.23336,1.2318,1.23298,0,0
2015-01-02,20:00:00,1.23273,1.23353,1.23264,1.23333,0,0
2015-01-02,21:00:00,1.23332,1.23368,1.23241,1.23256,0,0
2015-01-02,22:00:00,1.23276,1.23573,1.23271,1.23492,0,0
2015-01-02,23:00:00,1.23492,1.23501,1.23492,1.23501,0,0
2015-01-05,01:00:00,1.23847,1.24187,1.23799,1.23973,0,0
2015-01-05,02:00:00,1.23974,1.23974,1.23376,1.23574,0,0
2015-01-05,03:00:00,1.23576,1.23821,1.23367,1.23733,0,0
2015-01-05,04:00:00,1.23724,1.23885,1.23553,1.23885,0,0
2015-01-05,05:00:00,1.23903,1.24154,1.2389,1.24036,0,0
2015-01-05,06:00:00,1.24103,1.24159,1.23989,1.24046,0,0
2015-01-05,07:00:00,1.24046,1.24434,1.24013,1.24236,0,0
2015-01-05,08:00:00,1.2429,1.2437,1.24225,1.24275,0,0
2015-01-05,09:00:00,1.24278,1.24278,1.23999,1.24227,0,0
2015-01-05,10:00:00,1.24258,1.24258,1.23819,1.23822,0,0
2015-01-05,11:00:00,1.23827,1.2389,1.23648,1.23654,0,0
2015-01-05,12:00:00,1.23667,1.2402,1.23635,1.23988,0,0
2015-01-05,13:00:00,1.23982,1.24122,1.23956,1.24046,0,0
2015-01-05,14:00:00,1.24048,1.24113,1.23894,1.23993,0,0
2015-01-05,15:00:00,1.23993,1.24025,1.23652,1.23808,0,0
2015-01-05,16:00:00,1.23822,1.23857,1.2359,1.23603,0,0
2015-01-05,17:00:00,1.23603,1.23755,1.23495,1.23495,0,0
2015-01-05,18:00:00,1.23501,1.23585,1.23355,1.23548,0,0
2015-01-05,19:00:00,1.23548,1.23693,1.23538,1.23582,0,0
2015-01-05,20:00:00,1.23611,1.23703,1.23561,1.23582,0,0
2015-01-05,21:00:00,1.23582,1.23617,1.23457,1.23574,0,0
2015-01-05,22:00:00,1.23574,1.23652,1.23486,1.23634,0,0
2015-01-05,23:00:00,1.23643,1.23716,1.23602,1.23713,0,0
2015-01-05,23:59:00,1.23713,1.23773,1.23651,1.23698,0,0
2015-01-06,01:00:00,1.23697,1.23701,1.23417,1.23503,0,0
2015-01-06,02:00:00,1.23503,1.23661,1.23113,1.23113,0,0
2015-01-06,03:00:00,1.23119,1.23347,1.23119,1.23212,0,0
2015-01-06,04:00:00,1.23216,1.23221,1.2272,1.22898,0,0
2015-01-06,05:00:00,1.22898,1.23015,1.22847,1.2293,0,0
2015-01-06,06:00:00,1.22929,1.23109,1.22903,1.23066,0,0
2015-01-06,07:00:00,1.23066,1.23066,1.22796,1.22817,0,0
2015-01-06,08:00:00,1.22805,1.22855,1.22612,1.22728,0,0
2015-01-06,09:00:00,1.22728,1.23065,1.22728,1.23065,0,0
2015-01-06,10:00:00,1.23065,1.23224,1.22867,1.22962,0,0
2015-01-06,11:00:00,1.22962,1.23025,1.22883,1.22974,0,0
2015-01-06,12:00:00,1.22997,1.23103,1.22963,1.23004,0,0
2015-01-06,13:00:00,1.23004,1.2305,1.22831,1.23047,0,0
2015-01-06,14:00:00,1.23047,1.23141,1.22924,1.22944,0,0
2015-01-06,15:00:00,1.23009,1.23091,1.22864,1.23083,0,0
2015-01-06,16:00:00,1.23081,1.23419,1.2305,1.23084,0,0
2015-01-06,17:00:00,1.23084,1.23265,1.22897,1.23244,0,0
2015-01-06,18:00:00,1.23251,1.234,1.23141,1.23201,0,0
2015-01-06,19:00:00,1.23201,1.23387,1.23104,1.23361,0,0
2015-01-06,20:00:00,1.23343,1.23353,1.23189,1.23212,0,0
2015-01-06,21:00:00,1.23215,1.23311,1.23168,1.23311,0,0
2015-01-06,22:00:00,1.23314,1.2358,1.23291,1.23519,0,0
2015-01-06,23:00:00,1.23525,1.23709,1.23483,1.23709,0,0
2015-01-06,23:59:00,1.23709,1.23974,1.23667,1.23883,0,0
2015-01-07,01:00:00,1.23827,1.23876,1.23744,1.23805,0,0
2015-01-07,02:00:00,1.23805,1.24143,1.23778,1.24073,0,0
2015-01-07,03:00:00,1.24065,1.24108,1.23836,1.23853,0,0
2015-01-07,04:00:00,1.23848,1.23999,1.23796,1.23954,0,0
2015-01-07,05:00:00,1.23951,1.24006,1.23741,1.23791,0,0
2015-01-07,06:00:00,1.23859,1.23891,1.23791,1.23874,0,0
2015-01-07,07:00:00,1.23874,1.2398,1.23761,1.23902,0,0
2015-01-07,08:00:00,1.23899,1.24174,1.2387,1.24014,0,0
2015-01-07,09:00:00,1.24016,1.24085,1.23813,1.23917,0,0
2015-01-07,10:00:00,1.23917,1.24042,1.23804,1.23965,0,0
2015-01-07,11:00:00,1.23965,1.24043,1.23753,1.24043,0,0
2015-01-07,12:00:00,1.24048,1.24074,1.23883,1.24025,0,0
2015-01-07,13:00:00,1.23966,1.23966,1.23799,1.23907,0,0
2015-01-07,14:00:00,1.23907,1.23907,1.23761,1.2388,0,0
2015-01-07,15:00:00,1.23873,1.24199,1.23862,1.24133,0,0
2015-01-07,16:00:00,1.24148,1.24347,1.24145,1.24305,0,0
2015-01-07,17:00:00,1.24307,1.24482,1.24151,1.24383,0,0
2015-01-07,18:00:00,1.24389,1.24412,1.24211,1.24245,0,0
2015-01-07,19:00:00,1.24245,1.24278,1.24143,1.24196,0,0
2015-01-07,20:00:00,1.24196,1.24208,1.24099,1.2411,0,0
2015-01-07,21:00:00,1.24094,1.24394,1.23629,1.23721,0,0
2015-01-07,22:00:00,1.2379,1.23963,1.23761,1.2392,0,0
2015-01-07,23:00:00,1.2391,1.23956,1.2373,1.23808,0,0
2015-01-07,23:59:00,1.23808,1.2392,1.23759,1.23828,0,0
2015-01-08,01:00:00,1.23845,1.23914,1.23761,1.23847,0,0
2015-01-08,02:00:00,1.23779,1.2381,1.23382,1.23623,0,0
2015-01-08,03:00:00,1.23544,1.23579,1.23376,1.23559,0,0
2015-01-08,04:00:00,1.23561,1.23683,1.23493,1.23603,0,0
2015-01-08,05:00:00,1.23602,1.23674,1.23227,1.23289,0,0
2015-01-08,06:00:00,1.23289,1.23407,1.23254,1.23317,0,0
2015-01-08,07:00:00,1.23332,1.23407,1.23256,1.23268,0,0
2015-01-08,08:00:00,1.23264,1.23407,1.23264,1.23378,0,0
2015-01-08,09:00:00,1.23435,1.23559,1.23336,1.23361,0,0
2015-01-08,10:00:00,1.2339,1.2341,1.23206,1.23253,0,0
2015-01-08,11:00:00,1.23274,1.23286,1.23089,1.23268,0,0
2015-01-08,12:00:00,1.23265,1.23538,1.23253,1.23435,0,0
2015-01-08,13:00:00,1.2346,1.23461,1.23274,1.23311,0,0
2015-01-08,14:00:00,1.23283,1.23477,1.23277,1.23317,0,0
2015-01-08,15:00:00,1.23315,1.23428,1.23226,1.2333,0,0
2015-01-08,16:00:00,1.23335,1.23557,1.23223,1.23223,0,0
2015-01-08,17:00:00,1.23221,1.23327,1.231,1.23327,0,0
2015-01-08,18:00:00,1.23333,1.23333,1.23027,1.23027,0,0
2015-01-08,19:00:00,1.23084,1.23103,1.22994,1.23042,0,0
2015-01-08,20:00:00,1.23031,1.2321,1.2301,1.23171,0,0
2015-01-08,21:00:00,1.23169,1.23394,1.23169,1.23355,0,0
2015-01-08,22:00:00,1.23323,1.2333,1.23229,1.23241,0,0
2015-01-08,23:00:00,1.23238,1.23274,1.23089,1.23112,0,0
2015-01-08,23:59:00,1.23112,1.23332,1.2311,1.23277,0,0
2015-01-09,01:00:00,1.23277,1.23347,1.2325,1.23267,0,0
2015-01-09,02:00:00,1.23267,1.23365,1.23007,1.23036,0,0
2015-01-09,03:00:00,1.23036,1.23036,1.2287,1.23,0,0
2015-01-09,04:00:00,1.22959,1.22986,1.22752,1.22809,0,0
2015-01-09,05:00:00,1.22834,1.22917,1.22767,1.22862,0,0
2015-01-09,06:00:00,1.22862,1.22894,1.2277,1.22879,0,0
2015-01-09,07:00:00,1.22886,1.22923,1.22803,1.22859,0,0
2015-01-09,08:00:00,1.22859,1.23075,1.22859,1.22959,0,0
2015-01-09,09:00:00,1.22983,1.2313,1.22921,1.23116,0,0
2015-01-09,10:00:00,1.23115,1.23197,1.23081,1.23171,0,0
2015-01-09,11:00:00,1.23171,1.23248,1.23066,1.23142,0,0
2015-01-09,12:00:00,1.23153,1.23154,1.22895,1.22914,0,0
2015-01-09,13:00:00,1.22914,1.22935,1.2279,1.22805,0,0
2015-01-09,14:00:00,1.22812,1.22915,1.22811,1.22812,0,0
2015-01-09,15:00:00,1.22815,1.22995,1.22498,1.22653,0,0
2015-01-09,16:00:00,1.22654,1.22654,1.22261,1.22383,0,0
2015-01-09,17:00:00,1.22383,1.22383,1.22023,1.22139,0,0
2015-01-09,18:00:00,1.22143,1.22392,1.21951,1.22102,0,0
2015-01-09,19:00:00,1.22103,1.2213,1.21916,1.22093,0,0
2015-01-09,20:00:00,1.22093,1.22118,1.21963,1.21981,0,0
2015-01-09,21:00:00,1.21999,1.22063,1.21904,1.21956,0,0
2015-01-09,22:00:00,1.21956,1.21993,1.21832,1.2188,0,0
2015-01-09,23:00:00,1.21884,1.21884,1.21884,1.21884,0,0
